DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
417.66	99.9688	25.034000544008705
417.762	100.0078	24.544392710283365
417.863	99.9688	25.034000544008705
417.965	99.9453	25.32840525448407
418.066	99.9688	25.037200595209523
418.167	99.9688	25.038800620809933
418.269	100.0078	24.549192787084593
418.37	99.9375	25.430806892910287
418.471	99.9609	25.13960223363574
418.573	99.8516	26.51082417318677
418.674	99.9453	25.341205459287348
418.776	99.9609	25.147602361637787
418.877	99.9609	25.149202387238194
418.978	100.0078	24.56199299188787
419.08	99.9375	25.443607097713564
419.181	99.9609	25.152402438439015
419.282	99.9219	25.642010272164356
419.384	99.9141	25.74281188499016
419.485	99.9688	25.061200979215666
419.587	99.9453	25.355605689691036
419.688	99.9922	24.769996319941118
419.789	99.9453	25.357205715291446
419.892	99.9844	24.870797932766923
419.993	99.9609	25.16360261764188
420.095	99.9609	25.165202643242292
420.196	99.9609	25.166802668842703
420.297	99.9375	25.46280740491848
420.399	99.9609	25.17000272004352
420.5	99.9141	25.758812140994255
420.601	99.9922	24.782796524744395
420.703	99.9375	25.469207507320117
420.804	99.8828	26.157218515496247
420.906	99.9219	25.670810732971727
421.007	99.9375	25.477207635322166
421.108	99.9219	25.675610809772955
421.21	100.0078	24.60199363189811
421.311	99.9688	25.09000144002304
421.412	100.0391	24.209987359797758
421.514	99.9688	25.09000144002304
421.615	99.9844	24.89479831677307
421.717	99.9609	25.189203027248436
421.818	99.9609	25.190803052848846
421.919	99.9219	25.682010912174594
422.021	99.9609	25.195603129650074
422.122	99.9609	25.197203155250484
422.223	99.9609	25.197203155250484
422.325	99.9375	25.49320789132626
422.426	99.9609	25.202003232051712
422.528	99.9688	25.10440167042673
422.629	99.9844	24.909198547176754
422.73	99.8984	25.98761580185283
422.832	99.9141	25.795612729803675
422.933	99.9844	24.917198675178803
423.034	99.9922	24.819597113553815
423.136	99.9141	25.798812781004496
423.237	99.9453	25.41000656010496
423.339	100.0156	24.531592505480088
423.44	99.9453	25.41160658570537
423.541	99.9609	25.21800348805581
423.643	99.9453	25.414806636906192
423.745	100.0313	24.339589433430934
423.846	100.0078	24.632394118305893
423.948	99.9375	25.514008224131587
424.049	99.9688	25.12360197763164
424.151	99.9609	25.22280356485704
424.252	99.9141	25.811612985807773
424.353	99.9453	25.422806764908238
424.455	99.9922	24.837197395158324
424.556	99.9219	25.718811500984017
424.657	99.9219	25.722011552184835
424.759	99.9844	24.941199059184946
424.86	100.0156	24.549192787084593
424.962	99.9922	24.84199747195955
425.063	99.9688	25.136402182434917
425.164	99.9844	24.942799084785356
425.266	99.9844	24.942799084785356
425.367	100.0156	24.550792812685003
425.468	99.9844	24.942799084785356
425.57	100.0313	24.355589689435032
425.671	99.9609	25.235603769660315
425.773	99.9453	25.432406918510697
425.874	99.9609	25.238803820861133
425.975	99.9375	25.534808556936913
426.077	99.8828	26.22121953951263
426.178	99.9375	25.53960863373814
426.279	99.9141	25.835613369813917
426.381	99.9219	25.74121185938975
426.482	99.9688	25.155602489639833
426.584	99.9844	24.961999391990272
426.685	99.9141	25.843613497815966
426.786	99.9922	24.867597881566105
426.888	100.0313	24.377990047840765
426.989	100.0156	24.573193171090736
427.09	100.0313	24.376390022240354
427.192	99.9141	25.843613497815966
427.293	99.9844	24.96519944319109
427.395	99.9922	24.867597881566105
427.496	100.0156	24.574793196691147
427.597	99.9844	24.96519944319109
427.7	99.9922	24.869197907166516
427.801	100.0391	24.281988511816188
427.903	99.9219	25.7492119873918
428.004	99.9609	25.26120417926687
428.105	99.9844	24.96999951999232
428.207	100.0078	24.67559480951695
428.308	99.9453	25.459607353717658
428.409	100.0391	24.28678858861742
428.511	99.9922	24.872397958367333
428.612	100.0313	24.382790124641993
428.714	99.9453	25.459607353717658
428.815	99.9453	25.46120737931807
428.916	100.0313	24.385990175842814
429.018	99.9844	24.971599545592728
429.119	99.9922	24.873997983967744
429.22	99.9219	25.755612089793438
429.322	100.0078	24.68199491191859
429.423	99.9922	24.87719803516856
429.525	99.9609	25.269204307268915
429.626	100.0078	24.683594937519
429.727	100.0313	24.38919022704363
429.829	99.9219	25.758812140994255
429.93	99.9609	25.272404358469736
430.031	99.9922	24.881998111969793
430.133	99.9609	25.274004384070146
430.234	100.0391	24.296388742219875
430.336	99.9844	24.979599673594777
430.437	100.0391	24.294788716619465
430.538	100.0313	24.39079025264404
430.64	100.0078	24.683594937519
430.741	100.0313	24.39079025264404
430.842	100.0313	24.38919022704363
430.944	100.0078	24.68199491191859
431.045	100.0313	24.387590201443224
431.147	100.0078	24.68039488631818
431.248	99.9922	24.875598009568154
431.349	100.0547	24.093185490967855
431.451	99.9922	24.873997983967744
431.552	99.9688	25.16840269444311
431.654	99.9844	24.97319957119314
431.756	100.0313	24.385990175842814
431.857	100.0313	24.385990175842814
431.959	100.0547	24.089985439767037
432.06	100.0625	23.99078385254164
432.161	100.0313	24.381190099041586
432.263	99.9609	25.26120417926687
432.364	99.9688	25.16360261764188
432.465	100.0313	24.381190099041586
432.567	100.0156	24.576393222291557
432.668	99.9844	24.96839949439191
432.77	99.9844	24.96839949439191
432.871	100.0391	24.2835885374166
432.972	99.9844	24.9667994687915
433.074	99.9609	25.26120417926687
433.175	99.9609	25.26280420486728
433.276	99.9844	24.96999951999232
433.378	99.9453	25.46120737931807
433.479	100.0313	24.385990175842814
433.581	100.0313	24.384390150242403
433.682	99.9922	24.872397958367333
433.783	99.9922	24.873997983967744
433.885	99.9453	25.46120737931807
433.986	99.9375	25.560408966543466
434.087	99.9375	25.563609017744284
434.189	100.0313	24.39079025264404
434.29	100.0313	24.38919022704363
434.392	99.9922	24.87719803516856
434.493	99.9844	24.97639962239396
434.594	99.9844	24.97639962239396
434.696	100.0078	24.683594937519
434.797	100.0781	23.801980831693307
434.898	100.0078	24.68039488631818
435.0	99.9844	24.97319957119314
435.101	100.0156	24.582793324693196
435.203	100.0078	24.68039488631818
435.304	99.9922	24.875598009568154
435.405	99.9609	25.267604281668508
435.507	100.0078	24.68039488631818
435.608	99.9609	25.269204307268915
435.71	99.9922	24.878798060768972
435.811	100.0391	24.291588665418647
435.912	99.9844	24.97479959679355
436.015	99.9688	25.17160274564393
436.116	99.9922	24.878798060768972
436.217	100.0313	24.38919022704363
436.319	100.0078	24.68199491191859
436.42	99.9688	25.17160274564393
436.522	99.9922	24.878798060768972
436.623	99.9844	24.97639962239396
436.724	99.9609	25.270804332869325
436.826	99.9609	25.272404358469736
436.927	100.0156	24.587593401494424
437.028	100.0313	24.392390278244452
437.13	99.9922	24.880398086369382
437.231	100.0625	23.99878398054369
437.333	100.0781	23.801980831693307
437.434	100.0391	24.288388614217826
437.535	100.0547	24.091585465367444
437.637	100.125	23.208371333941344
437.738	100.0156	24.574793196691147
437.839	100.0156	24.574793196691147
437.941	100.0313	24.377990047840765
438.042	100.0313	24.376390022240354
438.144	100.0156	24.57159314549033
438.245	99.9688	25.158802540840654
438.346	99.9922	24.865997855965695
438.448	99.9922	24.865997855965695
438.549	99.9844	24.963599417590682
438.65	99.9453	25.45480727691643
438.752	99.9922	24.869197907166516
438.853	99.9844	24.9667994687915
438.955	100.0078	24.67399478391654
439.056	99.9844	24.9667994687915
439.157	100.0313	24.379590073441175
439.259	100.0078	24.672394758316134
439.36	100.0078	24.672394758316134
439.461	99.9375	25.554008864141828
439.563	99.9688	25.16360261764188
439.664	99.9844	24.96999951999232
439.766	99.9609	25.264404230467687
439.867	99.9688	25.166802668842703
439.968	99.9688	25.16840269444311
440.07	99.9453	25.46280740491848
440.172	99.9922	24.87719803516856
440.273	99.9609	25.269204307268915
440.375	99.9922	24.878798060768972
440.476	100.0391	24.291588665418647
440.578	100.0313	24.387590201443224
440.679	99.9453	25.46440743051889
440.78	99.9844	24.97639962239396
440.882	99.9844	24.97639962239396
440.983	99.9688	25.17320277124434
441.084	99.9609	25.272404358469736
441.186	100.0078	24.686794988719818
441.287	99.9922	24.881998111969793
441.389	99.9922	24.881998111969793
441.49	99.9922	24.881998111969793
441.591	100.0313	24.392390278244452
441.693	100.0391	24.294788716619465
441.794	99.9375	25.565209043344694
441.895	99.9375	25.568409094545512
441.997	99.9844	24.982799724795598
442.098	100.0078	24.68999503992064
442.2	100.0156	24.590793452695245
442.301	100.0156	24.590793452695245
442.402	100.0859	23.70917934686955
442.504	99.9922	24.880398086369382
442.605	99.9922	24.880398086369382
442.706	100.0156	24.587593401494424
442.808	99.9922	24.880398086369382
442.909	100.0156	24.587593401494424
443.011	100.0781	23.803580857293717
443.112	100.0156	24.584393350293606
443.213	100.0547	24.093185490967855
443.315	99.9844	24.97319957119314
443.416	100.0156	24.582793324693196
443.518	100.0156	24.581193299092785
443.619	99.9688	25.16840269444311
443.72	99.9688	25.17000272004352
443.822	99.9922	24.87719803516856
443.923	100.0156	24.582793324693196
444.024	99.9609	25.269204307268915
444.126	99.9609	25.269204307268915
444.227	99.9844	24.977999647994366
444.329	100.0391	24.293188691019058
444.43	100.0313	24.38919022704363
444.531	100.0547	24.094785516568265
444.633	100.0313	24.385990175842814
444.734	100.0078	24.678794860717773
444.835	100.0156	24.581193299092785
444.937	100.0078	24.678794860717773
445.038	100.0313	24.384390150242403
445.14	100.0313	24.382790124641993
445.242	99.9688	25.165202643242292
445.343	99.9922	24.872397958367333
445.445	99.9219	25.754012064193027
445.546	100.0313	24.385990175842814
445.647	100.0547	24.091585465367444
445.749	100.0313	24.382790124641993
445.85	100.0547	24.088385414166627
445.952	100.0078	24.67399478391654
446.053	100.0313	24.379590073441175
446.154	100.0547	24.085185362965806
446.256	99.9922	24.865997855965695
446.357	99.9922	24.865997855965695
446.458	99.9688	25.160402566441064
446.56	100.0313	24.377990047840765
446.661	100.0156	24.573193171090736
446.763	99.9922	24.865997855965695
446.864	99.9844	24.96519944319109
446.965	100.0313	24.377990047840765
447.067	100.0156	24.57159314549033
447.168	99.9922	24.865997855965695
447.269	99.9375	25.550808812941007
447.371	99.9922	24.867597881566105
447.472	99.9375	25.554008864141828
447.574	99.9375	25.555608889742235
447.675	99.9688	25.166802668842703
447.776	100.0078	24.677194835117362
447.878	100.0313	24.384390150242403
447.979	99.9609	25.264404230467687
448.08	100.0078	24.677194835117362
448.182	100.0859	23.697979167666684
448.283	100.0391	24.2835885374166
448.385	100.0078	24.67399478391654
448.486	100.0547	24.085185362965806
448.587	100.0391	24.27878846061537
448.689	100.0078	24.669194707115313
448.79	100.0078	24.669194707115313
448.891	100.0391	24.27718843501496
448.993	100.0313	24.374789996639947
449.094	99.9453	25.450007200115202
449.196	99.9844	24.961999391990272
449.297	99.9844	24.963599417590682
449.398	99.9375	25.550808812941007
449.501	100.0313	24.377990047840765
449.602	100.0313	24.376390022240354
449.703	100.0313	24.376390022240354
449.805	99.9609	25.25640410246564
449.906	99.9922	24.865997855965695
450.008	99.9375	25.550808812941007
450.109	100.0156	24.574793196691147
450.21	100.0156	24.573193171090736
450.312	99.9688	25.160402566441064
450.413	100.0547	24.085185362965806
450.514	99.9453	25.45320725131602
450.616	99.9844	24.9667994687915
450.717	99.9688	25.16200259204147
450.819	99.9688	25.16360261764188
450.92	99.9922	24.870797932766923
451.021	100.0391	24.2835885374166
451.123	100.0391	24.281988511816188
451.224	99.9375	25.554008864141828
451.326	100.0156	24.576393222291557
451.427	100.0547	24.086785388566216
451.528	100.0625	23.987583801340822
451.63	100.0391	24.27878846061537
451.731	100.0547	24.08198531176499
451.832	99.9609	25.25480407686523
451.934	100.0313	24.374789996639947
452.035	99.9844	24.96039936638986
452.137	100.0391	24.27558840941455
452.238	99.9922	24.862797804764877
452.339	99.9141	25.842013472215555
452.441	99.9922	24.865997855965695
452.542	99.9609	25.258004128066048
452.643	99.9453	25.45480727691643
452.745	100.0313	24.379590073441175
452.846	100.0391	24.28038848621578
452.948	99.9609	25.258004128066048
453.049	99.9141	25.846813549016783
453.15	99.9844	24.96839949439191
453.252	99.9375	25.557208915342645
453.353	99.9922	24.873997983967744
453.455	100.0391	24.28678858861742
453.557	100.0078	24.677194835117362
453.658	100.0625	23.99078385254164
453.76	100.1016	23.499575993215892
453.861	100.0156	24.573193171090736
453.962	100.0313	24.376390022240354
454.064	100.0391	24.27718843501496
454.165	100.0625	23.982783724539594
454.266	100.0156	24.568393094289508
454.368	99.9844	24.958799340789454
454.469	99.9922	24.861197779164467
454.571	100.0156	24.568393094289508
454.672	100.0547	24.07718523496376
454.773	100.0391	24.272388358213732
454.875	99.9688	25.152402438439015
454.976	100.0313	24.369989919838716
455.077	100.0313	24.36838989423831
455.179	100.0313	24.3667898686379
455.28	100.0313	24.3667898686379
455.382	99.9844	24.952399238387816
455.483	100.0625	23.974783596537545
455.584	100.125	23.189171026736428
455.686	100.0391	24.261188179010865
455.787	100.0547	24.064385030160484
455.888	100.0859	23.67077873245972
455.99	100.0078	24.64679434870958
456.091	99.9922	24.84199747195955
456.193	100.0781	23.765180242883886
456.294	100.125	23.17477079633274
456.395	100.0859	23.66117857885726
456.497	100.0391	24.245187923006768
456.598	100.0156	24.537992607881726
456.699	100.0078	24.635594169506714
456.801	100.0078	24.635594169506714
456.902	100.0391	24.243587897406357
457.004	100.0781	23.75238003808061
457.105	99.9922	24.825997215955454
457.206	99.9922	24.825997215955454
457.308	100.0547	24.043584697355158
457.409	100.0859	23.649978399654394
457.51	99.9844	24.920398726379624
457.613	100.0313	24.333189331029295
457.714	100.1016	23.449975199603195
457.816	100.1016	23.446775148402374
457.917	100.0391	24.227587641402263
458.018	100.125	23.149170386726187
458.12	100.0547	24.025984415750653
458.221	100.0156	24.513992223875583
458.322	99.9922	24.80679690875054
458.424	100.1016	23.435574969199507
458.525	100.0547	24.019584313349014
458.627	100.0391	24.214787436598986
458.728	99.9922	24.800396806348903
458.829	100.0391	24.213187410998575
458.931	99.9844	24.896398342373477
459.032	99.9844	24.897998367973887
459.134	100.0391	24.213187410998575
459.235	100.0391	24.211587385398165
459.336	100.0859	23.62277796444743
459.438	100.0859	23.619577913246612
459.539	100.0781	23.71397942367078
459.64	100.0625	23.90758252132034
459.742	100.0156	24.493191891070257
459.843	100.0313	24.296388742219875
459.945	99.9609	25.17640282244516
460.046	100.0391	24.198787180594888
460.147	100.1094	23.317173074769197
460.249	100.0156	24.48839181426903
460.35	100.0625	23.899582393318294
460.451	100.1016	23.408374533992543
460.553	100.0547	23.99238387814205
460.654	100.1016	23.401974431590904
460.756	100.125	23.105969695515128
460.857	100.0547	23.982783724539594
460.958	100.0313	24.273988383814142
461.06	100.0156	24.469191507064114
461.161	99.9922	24.761996191939073
461.262	99.9844	24.861197779164467
461.364	100.0391	24.174786796588744
461.465	100.0781	23.685178962863407
461.568	100.0391	24.171586745387927
461.669	100.0547	23.974783596537545
461.77	100.0313	24.265988255812093
461.872	100.0781	23.67717883486136
461.973	100.0859	23.576377222035553
462.074	100.1016	23.37797404758476
462.176	100.0859	23.569977119633915
462.277	100.0313	24.253188051008816
462.379	100.0313	24.251588025408406
462.48	100.0391	24.15238643818301
462.581	99.9609	25.13160210563369
462.683	100.0547	23.95718331493304
462.784	99.9609	25.13000208003328
462.885	99.9922	24.739595833533336
462.987	100.0859	23.565177042832687
463.088	100.125	23.072369157906525
463.19	100.1016	23.361973791580667
463.291	100.0547	23.94598313573017
463.392	100.0859	23.55237683802941
463.494	100.0391	24.137986207779324
463.595	100.0625	23.841981471703548
463.696	100.0547	23.937983007728125
463.798	100.0391	24.131586105377686
463.899	100.0391	24.129986079777275
464.001	100.0859	23.54117665882654
464.102	100.0547	23.929982879726076
464.203	100.0859	23.536376582025312
464.305	100.1094	23.240371845949536
464.406	100.0547	23.921982751724027
464.507	100.0156	24.409990559848957
464.609	99.9375	25.387606201699228
464.71	99.9922	24.704395270324326
464.812	99.9922	24.705995295924733
464.913	99.9922	24.705995295924733
465.014	100.0547	23.921982751724027
465.116	100.0313	24.214787436598986
465.217	100.0391	24.11558584937359
465.318	99.9922	24.701195219123505
465.42	100.0313	24.211587385398165
465.521	100.0313	24.211587385398165
465.623	100.1016	23.328373253972064
465.725	100.0859	23.520376326021218
