DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
81.735	46.0	56.00089601433623
81.836	46.0391	56.00089601433623
81.937	46.0781	56.00089601433623
82.038	46.1328	56.00089601433623
82.14	46.1719	56.00089601433623
82.241	46.0781	56.00089601433623
82.341	46.0781	56.00089601433623
82.443	46.1563	56.00089601433623
82.544	46.2266	56.00089601433623
82.646	46.2656	56.00089601433623
82.746	46.2266	56.00089601433623
82.847	46.2266	56.00089601433623
82.949	46.3047	56.00089601433623
83.05	46.2891	56.00089601433623
83.151	46.3359	56.00089601433623
83.252	46.3516	56.00089601433623
83.353	46.3828	56.00089601433623
83.455	46.4688	56.00089601433623
83.556	46.4453	56.00089601433623
83.657	46.4609	56.00089601433623
83.758	46.4453	56.00089601433623
83.859	46.5313	56.00089601433623
83.96	46.5391	56.00089601433623
84.062	46.5313	56.00089601433623
84.163	46.5859	56.00089601433623
84.263	46.5313	56.00089601433623
84.365	46.625	56.00089601433623
84.466	46.6094	56.00089601433623
84.568	46.6719	56.00089601433623
84.669	46.6484	56.00089601433623
84.769	46.6953	56.00089601433623
84.871	46.7344	56.00089601433623
84.972	46.7891	56.00089601433623
85.073	46.7969	56.00089601433623
85.175	46.8203	56.00089601433623
85.275	46.8594	56.00089601433623
85.377	46.9141	56.00089601433623
85.478	46.8672	56.00089601433623
85.579	46.9297	56.00089601433623
85.681	46.9141	56.00089601433623
85.781	46.9141	56.00089601433623
85.882	46.9609	56.00089601433623
85.984	46.9922	56.00089601433623
86.085	47.0625	56.00089601433623
86.187	47.1563	56.00089601433623
86.287	47.1094	56.00089601433623
86.388	47.0625	56.00089601433623
86.49	47.1328	56.00089601433623
86.591	47.1641	56.00089601433623
86.692	47.1094	56.00089601433623
86.793	47.1641	56.00089601433623
86.894	47.25	56.00089601433623
86.996	47.25	56.00089601433623
87.097	47.2734	56.00089601433623
87.198	47.2969	56.00089601433623
87.299	47.3125	56.00089601433623
87.4	47.3828	56.00089601433623
87.501	47.3594	56.00089601433623
87.603	47.3828	56.00089601433623
87.703	47.4219	56.00089601433623
87.804	47.4766	56.00089601433623
87.906	47.5	56.00089601433623
88.007	47.5156	56.00089601433623
88.109	47.4922	56.00089601433623
88.209	47.5	56.00089601433623
88.31	47.6016	56.00089601433623
88.412	47.6328	56.00089601433623
88.513	47.5859	56.00089601433623
88.614	47.6094	56.00089601433623
88.715	47.6016	56.00089601433623
88.816	47.6484	56.00089601433623
88.918	47.7734	56.00089601433623
89.019	47.7578	56.00089601433623
89.12	47.7813	56.00089601433623
89.221	47.8203	56.00089601433623
89.322	47.8047	56.00089601433623
89.423	47.8203	56.00089601433623
89.525	47.8516	56.00089601433623
89.626	47.8984	56.00089601433623
89.727	47.9375	56.00089601433623
89.828	48.0234	56.00089601433623
89.929	48.0078	56.00089601433623
90.031	48.0078	56.00089601433623
90.132	47.9531	56.00089601433623
90.232	48.0313	56.00089601433623
90.334	48.0703	56.00089601433623
90.435	48.0938	56.00089601433623
90.537	48.0781	56.00089601433623
90.638	48.1563	56.00089601433623
90.738	48.0938	56.00089601433623
90.84	48.1797	56.00089601433623
90.941	48.2344	56.00089601433623
91.042	48.2734	56.00089601433623
91.144	48.25	56.00089601433623
91.244	48.3203	56.00089601433623
91.345	48.3672	56.00089601433623
91.447	48.3438	56.00089601433623
91.548	48.3906	56.00089601433623
91.65	48.4609	56.00089601433623
91.75	48.4531	56.00089601433623
91.851	48.4766	56.00089601433623
91.953	48.4531	56.00089601433623
92.054	48.4766	56.00089601433623
92.155	48.4297	56.00089601433623
92.256	48.4766	56.00089601433623
92.357	48.6172	56.00089601433623
92.459	48.6328	56.00089601433623
92.56	48.5938	56.00089601433623
92.66	48.6094	56.00089601433623
92.762	48.7188	56.00089601433623
92.863	48.7188	56.00089601433623
92.964	48.7578	56.00089601433623
93.066	48.7188	56.00089601433623
93.166	48.7813	56.00089601433623
93.268	48.8281	56.00089601433623
93.369	48.8125	56.00089601433623
93.47	48.8281	56.00089601433623
93.572	48.8516	56.00089601433623
93.672	48.8125	56.00089601433623
93.773	49.0078	56.00089601433623
93.875	48.9219	56.00089601433623
93.976	48.8828	56.00089601433623
94.078	48.8984	56.00089601433623
94.178	49.0625	56.00089601433623
94.279	49.0391	56.00089601433623
94.381	49.0859	56.00089601433623
94.482	49.0313	56.00089601433623
94.583	49.0547	56.00089601433623
94.684	49.0859	56.00089601433623
94.785	49.1641	56.00089601433623
94.886	49.1484	56.00089601433623
94.988	49.2109	56.00089601433623
95.089	49.2109	56.00089601433623
95.19	49.2891	56.00089601433623
95.291	49.2109	56.00089601433623
95.392	49.2578	56.00089601433623
95.494	49.3125	56.00089601433623
95.595	49.3906	56.00089601433623
95.695	49.4375	56.00089601433623
95.797	49.4141	56.00089601433623
95.898	49.2813	56.00089601433623
96.0	49.3672	56.00089601433623
96.101	49.4688	56.00089601433623
96.201	49.4922	56.00089601433623
96.303	49.5156	56.00089601433623
96.404	49.5391	56.00089601433623
96.505	49.5078	56.00089601433623
96.607	49.5703	56.00089601433623
96.707	49.5156	56.00089601433623
96.809	49.6484	56.00089601433623
96.91	49.5547	56.00089601433623
97.011	49.6641	56.00089601433623
97.113	49.6484	56.00089601433623
97.213	49.7188	56.00089601433623
97.314	49.6641	56.00089601433623
97.416	49.6875	56.00089601433623
97.517	49.7344	56.00089601433623
97.618	49.7969	56.00089601433623
97.719	49.7656	56.00089601433623
97.82	49.8359	56.00089601433623
97.922	49.8125	56.00089601433623
98.023	49.8203	56.00089601433623
98.124	49.8594	56.00089601433623
98.225	49.9453	56.00089601433623
98.326	49.9453	56.00089601433623
98.427	49.9063	56.00089601433623
98.529	49.9922	56.00089601433623
98.63	50.0625	56.00089601433623
98.731	50.0625	56.00089601433623
98.832	50.0859	56.00089601433623
98.933	50.1094	56.00089601433623
99.035	50.1172	56.00089601433623
99.135	50.1719	56.00089601433623
99.236	50.1719	56.00089601433623
99.338	50.1953	56.00089601433623
99.439	50.1953	56.00089601433623
99.541	50.2188	56.00089601433623
99.641	50.2656	56.00089601433623
99.742	50.3125	56.00089601433623
99.844	50.2656	56.00089601433623
99.945	50.3594	56.00089601433623
100.046	50.3203	56.00089601433623
100.147	50.2969	56.00089601433623
100.248	50.375	56.00089601433623
100.35	50.4297	56.00089601433623
100.451	50.4531	56.00089601433623
100.552	50.4531	56.00089601433623
100.654	50.4453	56.00089601433623
100.754	50.5234	56.00089601433623
100.855	50.4766	56.00089601433623
100.957	50.5625	56.00089601433623
101.058	50.5391	56.00089601433623
101.159	50.6094	56.00089601433623
101.261	50.5859	56.00089601433623
101.361	50.6016	56.00089601433623
101.463	50.6484	56.00089601433623
101.564	50.6797	56.00089601433623
101.665	50.7422	56.00089601433623
101.767	50.7734	56.00089601433623
101.868	50.7734	56.00089601433623
101.969	50.7266	56.00089601433623
102.07	50.8125	56.00089601433623
102.171	50.8281	56.00089601433623
102.273	50.8281	56.00089601433623
102.374	50.9375	56.00089601433623
102.475	50.8672	56.00089601433623
102.577	50.8984	56.00089601433623
102.677	50.9453	56.00089601433623
102.778	50.9375	56.00089601433623
102.88	51.0078	56.00089601433623
102.981	51.0078	56.00089601433623
103.083	50.8984	56.00089601433623
103.184	51.0234	56.00089601433623
103.284	51.0781	56.00089601433623
103.386	51.0938	56.00089601433623
103.487	51.0469	56.00089601433623
103.588	51.1484	56.00089601433623
103.69	51.1484	56.00089601433623
103.791	51.125	56.00089601433623
103.892	51.1875	56.00089601433623
103.993	51.2266	56.00089601433623
104.094	51.2734	56.00089601433623
104.196	51.25	56.00089601433623
104.297	51.2734	56.00089601433623
104.398	51.3203	56.00089601433623
104.499	51.3672	56.00089601433623
104.6	51.3984	56.00089601433623
104.702	51.4297	56.00089601433623
104.803	51.4141	56.00089601433623
104.904	51.3906	56.00089601433623
105.006	51.4375	56.00089601433623
105.106	51.4609	56.00089601433623
105.207	51.5234	56.00089601433623
105.309	51.5547	56.00089601433623
105.41	51.5234	56.00089601433623
105.511	51.5781	56.00089601433623
105.613	51.625	56.00089601433623
105.713	51.625	56.00089601433623
105.815	51.6641	56.00089601433623
105.916	51.7344	56.00089601433623
106.017	51.7031	56.00089601433623
106.119	51.6875	56.00089601433623
106.22	51.75	56.00089601433623
106.32	51.7813	56.00089601433623
106.422	51.7969	56.00089601433623
106.523	51.8438	56.00089601433623
106.625	51.8438	56.00089601433623
106.726	51.8438	56.00089601433623
106.827	51.9141	56.00089601433623
106.928	51.9297	56.00089601433623
107.029	51.9063	56.00089601433623
107.13	51.9531	56.00089601433623
107.232	51.9766	56.00089601433623
107.333	51.9531	56.00089601433623
107.435	52.0234	56.00089601433623
107.536	52.0625	56.00089601433623
107.636	52.0859	56.00089601433623
107.738	52.0703	56.00089601433623
107.839	52.1016	56.00089601433623
107.94	52.2031	56.00089601433623
108.042	52.1563	56.00089601433623
108.143	52.1953	56.00089601433623
108.244	52.1719	56.00089601433623
108.345	52.2188	56.00089601433623
108.446	52.2734	56.00089601433623
108.548	52.1719	56.00089601433623
108.649	52.2891	56.00089601433623
108.75	52.3594	56.00089601433623
108.851	52.3516	56.00089601433623
108.952	52.3828	56.00089601433623
109.054	52.4063	56.00089601433623
109.155	52.3594	56.00089601433623
109.256	52.3516	56.00089601433623
109.358	52.5391	56.00089601433623
109.458	52.4922	56.00089601433623
109.559	52.5391	56.00089601433623
109.661	52.5547	56.00089601433623
109.762	52.5313	56.00089601433623
109.863	52.625	56.00089601433623
109.965	52.625	56.00089601433623
110.065	52.6797	56.00089601433623
110.167	52.7031	56.00089601433623
110.268	52.6328	56.00089601433623
110.369	52.6797	56.00089601433623
110.471	52.7188	56.00089601433623
110.572	52.7578	56.00089601433623
110.672	52.8125	56.00089601433623
110.774	52.8594	56.00089601433623
110.875	52.875	56.00089601433623
110.977	52.8516	56.00089601433623
111.078	52.9219	56.00089601433623
111.179	52.875	56.00089601433623
111.28	52.8828	56.00089601433623
111.381	52.9297	56.00089601433623
111.482	52.9297	56.00089601433623
111.584	53.0313	56.00089601433623
111.685	52.9922	56.00089601433623
111.787	53.0547	56.00089601433623
111.888	53.1172	56.00089601433623
111.988	53.0547	56.00089601433623
112.09	53.0859	56.00089601433623
112.191	53.125	56.00089601433623
112.292	53.1406	56.00089601433623
112.394	53.1406	56.00089601433623
112.495	53.2109	56.00089601433623
112.596	53.25	56.00089601433623
112.697	53.2109	56.00089601433623
112.798	53.2109	56.00089601433623
112.9	53.3047	56.00089601433623
113.001	53.3438	56.00089601433623
113.102	53.2734	56.00089601433623
113.203	53.3438	56.00089601433623
113.304	53.3516	56.00089601433623
113.406	53.3984	56.00089601433623
113.507	53.3438	56.00089601433623
113.608	53.4609	56.00089601433623
113.71	53.4531	56.00089601433623
113.81	53.4844	56.00089601433623
113.911	53.4766	56.00089601433623
114.013	53.5234	56.00089601433623
114.114	53.5469	56.00089601433623
114.215	53.5469	56.00089601433623
114.317	53.5313	56.00089601433623
114.417	53.5547	56.00089601433623
114.519	53.625	56.00089601433623
114.62	53.6875	56.00089601433623
114.721	53.6875	56.00089601433623
114.823	53.6797	56.00089601433623
114.924	53.6875	56.00089601433623
115.024	53.8047	56.00089601433623
115.126	53.8281	56.00089601433623
115.227	53.75	56.00089601433623
115.329	53.7578	56.00089601433623
115.43	53.8047	56.00089601433623
115.531	53.9141	56.00089601433623
115.633	53.875	56.00089601433623
115.733	53.8906	56.00089601433623
115.834	53.9766	56.00089601433623
115.936	53.9375	56.00089601433623
116.037	53.9766	56.00089601433623
116.139	54.0313	56.00089601433623
116.24	54.0234	56.00089601433623
116.34	54.0469	56.00089601433623
116.442	54.0938	56.00089601433623
116.543	54.1016	56.00089601433623
116.644	54.1016	56.00089601433623
116.746	54.0781	56.00089601433623
116.847	54.1797	56.00089601433623
116.948	54.25	56.00089601433623
117.049	54.2344	56.00089601433623
117.15	54.25	56.00089601433623
117.252	54.2578	56.00089601433623
117.353	54.3047	56.00089601433623
117.454	54.3203	56.00089601433623
117.555	54.3594	56.00089601433623
117.656	54.3672	56.00089601433623
117.758	54.3672	56.00089601433623
117.859	54.3984	56.00089601433623
117.96	54.4219	56.00089601433623
118.062	54.3828	56.00089601433623
118.162	54.4922	56.00089601433623
118.263	54.4688	56.00089601433623
118.365	54.5469	56.00089601433623
118.466	54.5234	56.00089601433623
118.567	54.5703	56.00089601433623
118.669	54.5391	56.00089601433623
118.77	54.6172	56.00089601433623
118.871	54.5703	56.00089601433623
118.972	54.6172	56.00089601433623
119.073	54.7031	56.00089601433623
119.175	54.7266	56.00089601433623
119.276	54.6719	56.00089601433623
119.377	54.6328	56.00089601433623
119.478	54.7734	56.00089601433623
119.579	54.7891	56.00089601433623
119.681	54.7656	56.00089601433623
119.782	54.8125	56.00089601433623
119.883	54.8359	56.00089601433623
119.985	54.875	56.00089601433623
120.085	54.9063	56.00089601433623
120.186	54.8203	56.00089601433623
120.288	54.8203	56.00089601433623
120.389	54.9531	56.00089601433623
120.491	54.9297	56.00089601433623
120.592	54.9922	56.00089601433623
120.692	55.0234	56.00089601433623
120.794	55.0625	56.00089601433623
120.895	55.0703	56.00089601433623
120.996	55.0703	56.00089601433623
121.098	55.0625	56.00089601433623
121.199	55.1719	56.00089601433623
121.3	55.0859	56.00089601433623
121.401	55.25	56.00089601433623
121.502	55.2031	56.00089601433623
121.604	55.2656	56.00089601433623
121.705	55.1719	56.00089601433623
121.806	55.2422	56.00089601433623
121.907	55.2656	56.00089601433623
122.008	55.3984	56.00089601433623
122.11	55.3984	56.00089601433623
122.211	55.2734	56.00089601433623
122.312	55.3125	56.00089601433623
122.414	55.375	56.00089601433623
122.515	55.5	56.00089601433623
122.615	55.4531	56.00089601433623
122.717	55.4453	56.00089601433623
122.818	55.4922	56.00089601433623
122.919	55.5469	56.00089601433623
123.021	55.4688	56.00089601433623
123.122	55.5781	56.00089601433623
123.223	55.6094	56.00089601433623
123.324	55.5859	56.00089601433623
123.425	55.625	56.00089601433623
123.527	55.7031	56.00089601433623
123.628	55.6484	56.00089601433623
123.729	55.75	56.00089601433623
123.83	55.7031	56.00089601433623
123.931	55.7188	56.00089601433623
124.033	55.75	56.00089601433623
124.134	55.7422	56.00089601433623
124.235	55.7891	56.00089601433623
124.337	55.8438	56.00089601433623
124.437	55.8359	56.00089601433623
124.538	55.8203	56.00089601433623
124.64	55.8594	56.00089601433623
124.741	55.8906	56.00089601433623
124.843	55.8828	56.00089601433623
124.944	55.9609	56.00089601433623
125.045	55.9531	56.00089601433623
125.146	55.9141	56.00089601433623
125.247	56.0391	56.00089601433623
125.348	56.0	56.00089601433623
125.45	56.0469	56.00089601433623
125.551	56.1094	56.00089601433623
125.653	56.0391	56.00089601433623
125.753	56.1406	56.00089601433623
125.854	56.1797	56.00089601433623
125.956	56.1797	56.00089601433623
126.057	56.2578	56.00089601433623
126.158	56.2266	56.00089601433623
126.26	56.2969	56.00089601433623
126.36	56.3047	56.00089601433623
126.462	56.2813	56.00089601433623
126.563	56.3438	56.00089601433623
126.664	56.375	56.00089601433623
126.766	56.4297	56.00089601433623
126.867	56.4141	56.00089601433623
126.967	56.4297	56.00089601433623
127.069	56.4141	56.00089601433623
127.17	56.4375	56.00089601433623
127.271	56.5	56.00089601433623
127.373	56.5547	56.00089601433623
127.474	56.5078	56.00089601433623
127.575	56.5313	56.00089601433623
127.676	56.4375	56.00089601433623
127.777	56.5938	56.00089601433623
127.879	56.6484	56.00089601433623
127.98	56.625	56.00089601433623
128.081	56.7344	56.00089601433623
128.183	56.6875	56.00089601433623
128.283	56.7344	56.00089601433623
128.385	56.7109	56.00089601433623
128.486	56.7891	56.00089601433623
128.587	56.8047	56.00089601433623
128.689	56.7344	56.00089601433623
128.79	56.7656	56.00089601433623
128.89	56.8984	56.00089601433623
128.992	56.8047	56.00089601433623
129.093	56.8516	56.00089601433623
129.195	56.8594	56.00089601433623
129.296	56.9609	56.00089601433623
129.397	56.9219	56.00089601433623
129.498	56.9453	56.00089601433623
129.599	56.9844	56.00089601433623
129.7	56.9922	56.00089601433623
129.802	57.0313	56.00089601433623
129.903	57.0156	56.00089601433623
130.005	57.0391	56.00089601433623
130.105	57.0313	56.00089601433623
130.206	57.0547	56.00089601433623
130.308	57.0625	56.00089601433623
130.409	57.1797	56.00089601433623
130.51	57.1797	56.00089601433623
130.612	57.1094	56.00089601433623
130.713	57.2188	56.00089601433623
130.814	57.25	56.00089601433623
130.915	57.2422	56.00089601433623
131.016	57.2422	56.00089601433623
131.118	57.25	56.00089601433623
131.219	57.2734	56.00089601433623
131.32	57.3203	56.00089601433623
131.421	57.3203	56.00089601433623
131.522	57.3203	56.00089601433623
131.623	57.4453	56.00089601433623
131.725	57.4063	56.00089601433623
131.826	57.375	56.00089601433623
131.928	57.4297	56.00089601433623
132.028	57.5156	56.00089601433623
132.129	57.4297	56.00089601433623
132.231	57.5391	56.00089601433623
132.332	57.5469	56.00089601433623
132.433	57.5625	56.00089601433623
132.535	57.6563	56.00089601433623
132.635	57.5938	56.00089601433623
132.737	57.6172	56.00089601433623
132.838	57.6641	56.00089601433623
132.939	57.6641	56.00089601433623
133.041	57.6641	56.00089601433623
133.142	57.7109	56.00089601433623
133.242	57.7266	56.00089601433623
133.344	57.7969	56.00089601433623
133.445	57.7969	56.00089601433623
133.547	57.7734	56.00089601433623
133.648	57.8594	56.00089601433623
133.749	57.9063	56.00089601433623
133.851	57.8359	56.00089601433623
133.951	57.9063	56.00089601433623
134.052	57.9063	56.00089601433623
134.154	57.9531	56.00089601433623
134.255	57.9375	56.00089601433623
134.357	58.0078	56.00089601433623
134.458	57.9609	56.00089601433623
134.558	58.0313	56.00089601433623
134.66	58.0703	56.00089601433623
134.761	58.1016	56.00089601433623
134.862	58.1641	56.00089601433623
134.964	58.1953	56.00089601433623
135.065	58.1484	56.00089601433623
135.166	58.1484	56.00089601433623
135.267	58.1875	56.00089601433623
135.368	58.2344	56.00089601433623
135.47	58.1875	56.00089601433623
135.571	58.2188	56.00089601433623
135.672	58.2891	56.00089601433623
135.773	58.2422	56.00089601433623
135.874	58.3047	56.00089601433623
135.975	58.3516	56.00089601433623
136.077	58.3125	56.00089601433623
136.178	58.3359	56.00089601433623
136.28	58.3125	56.00089601433623
136.381	58.4219	56.00089601433623
136.481	58.4844	56.00089601433623
136.583	58.4922	56.00089601433623
136.684	58.5078	56.00089601433623
136.785	58.5156	56.00089601433623
136.887	58.4844	56.00089601433623
136.988	58.4453	56.00089601433623
137.089	58.5547	56.00089601433623
137.19	58.6094	56.00089601433623
137.291	58.5859	56.00089601433623
137.393	58.6563	56.00089601433623
137.494	58.6797	56.00089601433623
137.595	58.6563	56.00089601433623
137.696	58.6797	56.00089601433623
137.797	58.7031	56.00089601433623
137.899	58.7891	56.00089601433623
138.0	58.75	56.00089601433623
138.101	58.8359	56.00089601433623
138.203	58.8125	56.00089601433623
138.304	58.8594	56.00089601433623
138.404	58.8828	56.00089601433623
