DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
466.135	99.8125	56.00089601433623
466.236	99.8359	56.00089601433623
466.338	99.8359	56.00089601433623
466.438	99.8281	56.00089601433623
466.539	99.7891	56.00089601433623
466.641	99.8047	56.00089601433623
466.742	99.8359	56.00089601433623
466.843	99.7656	56.00089601433623
466.945	99.8125	56.00089601433623
467.045	99.8125	56.00089601433623
467.146	99.8125	56.00089601433623
467.248	99.7422	56.00089601433623
467.349	99.7422	56.00089601433623
467.451	99.7422	56.00089601433623
467.552	99.7891	56.00089601433623
467.652	99.7578	56.00089601433623
467.754	99.7188	56.00089601433623
467.855	99.6719	56.00089601433623
467.956	99.6641	56.00089601433623
468.058	99.6875	56.00089601433623
468.159	99.6641	56.00089601433623
468.261	99.6406	56.00089601433623
468.361	99.6641	56.00089601433623
468.462	99.5781	56.00089601433623
468.564	99.5859	56.00089601433623
468.665	99.6094	56.00089601433623
468.766	99.6094	56.00089601433623
468.868	99.6484	56.00089601433623
468.968	99.5781	56.00089601433623
469.07	99.6484	56.00089601433623
469.171	99.625	56.00089601433623
469.272	99.6484	56.00089601433623
469.374	99.5781	56.00089601433623
469.475	99.6641	56.00089601433623
469.576	99.6094	56.00089601433623
469.677	99.5625	56.00089601433623
469.778	99.5391	56.00089601433623
469.88	99.5625	56.00089601433623
469.981	99.5547	56.00089601433623
470.082	99.4844	56.00089601433623
470.184	99.5391	56.00089601433623
470.284	99.4922	56.00089601433623
470.385	99.5547	56.00089601433623
470.487	99.5156	56.00089601433623
470.588	99.5547	56.00089601433623
470.69	99.5781	56.00089601433623
470.791	99.5859	56.00089601433623
470.892	99.625	56.00089601433623
470.993	99.5547	56.00089601433623
471.094	99.5391	56.00089601433623
471.195	99.6016	56.00089601433623
471.297	99.4844	56.00089601433623
471.398	99.5547	56.00089601433623
471.499	99.5781	56.00089601433623
471.6	99.5547	56.00089601433623
471.701	99.6484	56.00089601433623
471.803	99.5859	56.00089601433623
471.904	99.5781	56.00089601433623
472.005	99.5859	56.00089601433623
472.107	99.5391	56.00089601433623
472.207	99.5547	56.00089601433623
472.308	99.5313	56.00089601433623
472.41	99.5625	56.00089601433623
472.511	99.5781	56.00089601433623
472.613	99.5859	56.00089601433623
472.714	99.6094	56.00089601433623
472.815	99.5781	56.00089601433623
472.916	99.5859	56.00089601433623
473.017	99.5391	56.00089601433623
473.118	99.5859	56.00089601433623
473.22	99.6016	56.00089601433623
473.321	99.625	56.00089601433623
473.423	99.6016	56.00089601433623
473.523	99.6484	56.00089601433623
473.624	99.6016	56.00089601433623
473.726	99.5547	56.00089601433623
473.827	99.6484	56.00089601433623
473.928	99.6719	56.00089601433623
474.03	99.6641	56.00089601433623
474.131	99.6484	56.00089601433623
474.232	99.6406	56.00089601433623
474.333	99.6953	56.00089601433623
474.434	99.6875	56.00089601433623
474.536	99.6875	56.00089601433623
474.637	99.7344	56.00089601433623
474.738	99.6875	56.00089601433623
474.839	99.7578	56.00089601433623
474.94	99.7578	56.00089601433623
475.042	99.7578	56.00089601433623
475.143	99.7578	56.00089601433623
475.244	99.7578	56.00089601433623
475.346	99.7109	56.00089601433623
475.447	99.7344	56.00089601433623
475.547	99.7656	56.00089601433623
475.649	99.7422	56.00089601433623
475.75	99.7656	56.00089601433623
475.851	99.8594	56.00089601433623
475.953	99.7656	56.00089601433623
476.054	99.8047	56.00089601433623
476.155	99.8125	56.00089601433623
476.256	99.8359	56.00089601433623
476.357	99.8359	56.00089601433623
476.459	99.8359	56.00089601433623
476.56	99.9609	56.00089601433623
476.661	99.8828	56.00089601433623
476.763	99.9219	56.00089601433623
476.863	99.9375	56.00089601433623
476.965	99.9844	56.00089601433623
477.066	100.0391	56.00089601433623
477.167	99.9453	56.00089601433623
477.269	100.0156	56.00089601433623
477.37	99.9219	56.00089601433623
477.47	99.9609	56.00089601433623
477.572	99.9375	56.00089601433623
477.673	100.0078	56.00089601433623
477.775	100.0547	56.00089601433623
477.876	100.0156	56.00089601433623
477.977	100.0547	56.00089601433623
478.079	100.0078	56.00089601433623
478.179	100.0156	56.00089601433623
478.28	100.1094	56.00089601433623
478.382	100.0859	56.00089601433623
478.483	100.0547	56.00089601433623
478.585	100.125	56.00089601433623
478.686	100.125	56.00089601433623
478.786	100.0781	56.00089601433623
478.888	100.1875	56.00089601433623
478.989	100.1563	56.00089601433623
479.09	100.1484	56.00089601433623
479.192	100.2344	56.00089601433623
479.293	100.2109	56.00089601433623
479.394	100.1719	56.00089601433623
479.495	100.1719	56.00089601433623
479.596	100.2578	56.00089601433623
479.698	100.2578	56.00089601433623
479.799	100.2109	56.00089601433623
479.9	100.2656	56.00089601433623
480.002	100.2656	56.00089601433623
480.102	100.2422	56.00089601433623
480.203	100.2656	56.00089601433623
480.305	100.3594	56.00089601433623
480.406	100.3125	56.00089601433623
480.508	100.2109	56.00089601433623
480.609	100.2656	56.00089601433623
480.709	100.3047	56.00089601433623
480.811	100.4063	56.00089601433623
480.912	100.3516	56.00089601433623
481.013	100.3047	56.00089601433623
481.115	100.3125	56.00089601433623
481.216	100.4063	56.00089601433623
481.318	100.3516	56.00089601433623
481.418	100.4219	56.00089601433623
481.519	100.3984	56.00089601433623
481.621	100.3594	56.00089601433623
481.722	100.4219	56.00089601433623
481.823	100.4531	56.00089601433623
481.925	100.3516	56.00089601433623
482.025	100.4063	56.00089601433623
482.127	100.4063	56.00089601433623
482.228	100.3984	56.00089601433623
482.329	100.3828	56.00089601433623
482.431	100.4297	56.00089601433623
482.532	100.4297	56.00089601433623
482.633	100.3828	56.00089601433623
482.734	100.3984	56.00089601433623
482.835	100.3828	56.00089601433623
482.937	100.4063	56.00089601433623
483.038	100.3984	56.00089601433623
483.139	100.3594	56.00089601433623
483.241	100.3984	56.00089601433623
483.341	100.3984	56.00089601433623
483.442	100.4297	56.00089601433623
483.544	100.4453	56.00089601433623
483.645	100.4766	56.00089601433623
483.747	100.4063	56.00089601433623
483.848	100.4063	56.00089601433623
483.949	100.4219	56.00089601433623
484.05	100.4453	56.00089601433623
484.151	100.4531	56.00089601433623
484.252	100.4297	56.00089601433623
484.354	100.4219	56.00089601433623
484.455	100.4063	56.00089601433623
484.557	100.4453	56.00089601433623
484.657	100.4063	56.00089601433623
484.758	100.4297	56.00089601433623
484.86	100.4922	56.00089601433623
484.961	100.4453	56.00089601433623
485.062	100.375	56.00089601433623
485.164	100.3984	56.00089601433623
485.265	100.375	56.00089601433623
485.365	100.4531	56.00089601433623
485.467	100.3984	56.00089601433623
485.568	100.5	56.00089601433623
485.67	100.4766	56.00089601433623
485.771	100.3984	56.00089601433623
485.872	100.375	56.00089601433623
485.973	100.375	56.00089601433623
486.074	100.3516	56.00089601433623
486.175	100.3828	56.00089601433623
486.277	100.375	56.00089601433623
486.378	100.3359	56.00089601433623
486.48	100.3828	56.00089601433623
486.581	100.4063	56.00089601433623
486.681	100.3516	56.00089601433623
486.783	100.2891	56.00089601433623
486.884	100.3125	56.00089601433623
486.985	100.2891	56.00089601433623
487.087	100.3047	56.00089601433623
487.188	100.2656	56.00089601433623
487.289	100.2656	56.00089601433623
487.39	100.2813	56.00089601433623
487.491	100.3125	56.00089601433623
487.593	100.2891	56.00089601433623
487.694	100.2422	56.00089601433623
487.795	100.2188	56.00089601433623
487.896	100.2578	56.00089601433623
487.997	100.2578	56.00089601433623
488.099	100.2891	56.00089601433623
488.2	100.2188	56.00089601433623
488.301	100.2109	56.00089601433623
488.403	100.2578	56.00089601433623
488.504	100.2109	56.00089601433623
488.604	100.2109	56.00089601433623
488.706	100.1953	56.00089601433623
488.807	100.1719	56.00089601433623
488.909	100.0859	56.00089601433623
489.01	100.2188	56.00089601433623
489.111	100.1328	56.00089601433623
489.212	100.1094	56.00089601433623
489.313	100.1875	56.00089601433623
489.414	100.1719	56.00089601433623
489.516	100.1563	56.00089601433623
489.617	100.0547	56.00089601433623
489.719	100.0547	56.00089601433623
489.82	100.0781	56.00089601433623
489.92	100.0156	56.00089601433623
490.022	100.0625	56.00089601433623
490.123	100.0391	56.00089601433623
490.224	100.0391	56.00089601433623
490.326	100.0078	56.00089601433623
490.427	100.0078	56.00089601433623
490.527	100.0391	56.00089601433623
490.629	100.0547	56.00089601433623
490.73	100.0781	56.00089601433623
490.832	100.0391	56.00089601433623
490.933	99.9453	56.00089601433623
491.034	99.9609	56.00089601433623
491.136	99.9844	56.00089601433623
491.236	99.9688	56.00089601433623
491.337	99.8984	56.00089601433623
491.439	99.9219	56.00089601433623
491.54	99.9219	56.00089601433623
491.642	99.9688	56.00089601433623
491.743	99.8516	56.00089601433623
491.843	99.8984	56.00089601433623
491.945	99.9141	56.00089601433623
492.046	99.8516	56.00089601433623
492.147	99.8594	56.00089601433623
492.249	99.8125	56.00089601433623
492.35	99.7891	56.00089601433623
492.452	99.8359	56.00089601433623
492.552	99.7578	56.00089601433623
492.653	99.8281	56.00089601433623
492.755	99.8125	56.00089601433623
492.856	99.8594	56.00089601433623
492.957	99.7578	56.00089601433623
493.059	99.7344	56.00089601433623
493.159	99.7188	56.00089601433623
493.261	99.8047	56.00089601433623
493.362	99.7656	56.00089601433623
493.463	99.8047	56.00089601433623
493.565	99.7344	56.00089601433623
493.666	99.6875	56.00089601433623
493.767	99.8047	56.00089601433623
493.868	99.7344	56.00089601433623
493.969	99.7188	56.00089601433623
494.071	99.6953	56.00089601433623
494.172	99.7344	56.00089601433623
494.273	99.7344	56.00089601433623
494.375	99.6875	56.00089601433623
494.475	99.6641	56.00089601433623
494.576	99.625	56.00089601433623
494.678	99.6406	56.00089601433623
494.779	99.6641	56.00089601433623
494.88	99.625	56.00089601433623
494.982	99.625	56.00089601433623
495.082	99.6094	56.00089601433623
495.184	99.6641	56.00089601433623
495.285	99.6641	56.00089601433623
495.386	99.6484	56.00089601433623
495.488	99.6875	56.00089601433623
495.589	99.6484	56.00089601433623
495.69	99.625	56.00089601433623
495.791	99.5781	56.00089601433623
495.892	99.6484	56.00089601433623
495.994	99.6484	56.00089601433623
496.095	99.6406	56.00089601433623
496.196	99.6094	56.00089601433623
496.298	99.6484	56.00089601433623
496.398	99.6641	56.00089601433623
496.499	99.6484	56.00089601433623
496.601	99.5859	56.00089601433623
496.702	99.6484	56.00089601433623
496.804	99.6641	56.00089601433623
496.905	99.6875	56.00089601433623
497.006	99.6641	56.00089601433623
497.107	99.6719	56.00089601433623
497.208	99.7109	56.00089601433623
497.309	99.6953	56.00089601433623
497.411	99.6406	56.00089601433623
497.512	99.6406	56.00089601433623
497.614	99.7422	56.00089601433623
497.714	99.6875	56.00089601433623
497.815	99.6641	56.00089601433623
497.917	99.7422	56.00089601433623
498.018	99.7813	56.00089601433623
498.119	99.7422	56.00089601433623
498.221	99.7344	56.00089601433623
498.321	99.6875	56.00089601433623
498.423	99.7656	56.00089601433623
498.524	99.7656	56.00089601433623
498.625	99.7344	56.00089601433623
498.727	99.7188	56.00089601433623
498.828	99.6875	56.00089601433623
498.929	99.8281	56.00089601433623
499.03	99.8047	56.00089601433623
499.131	99.8125	56.00089601433623
499.232	99.8125	56.00089601433623
499.334	99.8047	56.00089601433623
499.435	99.8047	56.00089601433623
499.537	99.8125	56.00089601433623
499.637	99.7891	56.00089601433623
499.738	99.8828	56.00089601433623
499.84	99.7891	56.00089601433623
499.941	99.8047	56.00089601433623
500.042	99.8828	56.00089601433623
500.144	99.8594	56.00089601433623
500.245	99.875	56.00089601433623
500.346	99.8984	56.00089601433623
500.447	99.8281	56.00089601433623
500.548	99.9141	56.00089601433623
500.65	99.9609	56.00089601433623
500.751	99.9219	56.00089601433623
500.852	99.8828	56.00089601433623
500.953	99.9375	56.00089601433623
501.054	99.9609	56.00089601433623
501.156	99.9609	56.00089601433623
501.257	99.9453	56.00089601433623
501.358	99.9609	56.00089601433623
501.46	100.0078	56.00089601433623
501.561	100.0313	56.00089601433623
501.661	99.9609	56.00089601433623
501.763	99.9844	56.00089601433623
501.864	100.0313	56.00089601433623
501.966	100.0078	56.00089601433623
502.067	100.0156	56.00089601433623
502.168	100.0391	56.00089601433623
502.269	100.0625	56.00089601433623
502.37	100.0781	56.00089601433623
502.471	100.1016	56.00089601433623
502.573	100.0859	56.00089601433623
502.674	100.0859	56.00089601433623
502.776	100.0781	56.00089601433623
502.877	100.1719	56.00089601433623
502.977	100.2188	56.00089601433623
503.079	100.1875	56.00089601433623
503.18	100.0859	56.00089601433623
503.281	100.2109	56.00089601433623
503.383	100.2578	56.00089601433623
503.484	100.2656	56.00089601433623
503.584	100.1953	56.00089601433623
503.686	100.2891	56.00089601433623
503.787	100.2578	56.00089601433623
503.889	100.3125	56.00089601433623
503.99	100.2891	56.00089601433623
504.091	100.2656	56.00089601433623
504.193	100.3125	56.00089601433623
504.293	100.2813	56.00089601433623
504.394	100.3047	56.00089601433623
504.496	100.3281	56.00089601433623
504.597	100.3516	56.00089601433623
504.699	100.375	56.00089601433623
504.8	100.3281	56.00089601433623
504.9	100.3828	56.00089601433623
505.002	100.4063	56.00089601433623
505.103	100.3828	56.00089601433623
505.204	100.4063	56.00089601433623
505.306	100.3828	56.00089601433623
505.407	100.4063	56.00089601433623
505.509	100.3984	56.00089601433623
505.609	100.4453	56.00089601433623
505.71	100.4531	56.00089601433623
505.812	100.3984	56.00089601433623
505.913	100.4453	56.00089601433623
506.014	100.4063	56.00089601433623
506.116	100.4766	56.00089601433623
506.216	100.4531	56.00089601433623
506.318	100.5	56.00089601433623
506.419	100.4063	56.00089601433623
506.52	100.4688	56.00089601433623
506.622	100.5	56.00089601433623
506.723	100.4766	56.00089601433623
506.823	100.5234	56.00089601433623
506.925	100.4688	56.00089601433623
507.026	100.4219	56.00089601433623
507.128	100.4922	56.00089601433623
507.229	100.5156	56.00089601433623
507.33	100.5469	56.00089601433623
507.432	100.4531	56.00089601433623
507.532	100.4766	56.00089601433623
507.633	100.5	56.00089601433623
507.735	100.5156	56.00089601433623
507.836	100.5391	56.00089601433623
507.938	100.4297	56.00089601433623
508.039	100.4297	56.00089601433623
508.139	100.4766	56.00089601433623
508.241	100.4531	56.00089601433623
508.342	100.4688	56.00089601433623
508.443	100.4297	56.00089601433623
508.545	100.4297	56.00089601433623
508.646	100.4688	56.00089601433623
508.747	100.4531	56.00089601433623
508.848	100.5156	56.00089601433623
508.949	100.4688	56.00089601433623
509.051	100.5156	56.00089601433623
509.152	100.4766	56.00089601433623
509.253	100.4219	56.00089601433623
509.355	100.4297	56.00089601433623
509.456	100.4453	56.00089601433623
509.556	100.4453	56.00089601433623
509.658	100.3984	56.00089601433623
509.759	100.3984	56.00089601433623
509.861	100.4453	56.00089601433623
509.962	100.4531	56.00089601433623
510.063	100.4766	56.00089601433623
510.164	100.4453	56.00089601433623
510.265	100.3984	56.00089601433623
510.366	100.4297	56.00089601433623
510.468	100.375	56.00089601433623
510.569	100.3984	56.00089601433623
510.671	100.4531	56.00089601433623
510.772	100.4063	56.00089601433623
510.872	100.4453	56.00089601433623
510.974	100.3984	56.00089601433623
511.075	100.4063	56.00089601433623
511.176	100.3516	56.00089601433623
511.278	100.3359	56.00089601433623
511.379	100.3281	56.00089601433623
511.48	100.3359	56.00089601433623
511.581	100.3594	56.00089601433623
511.682	100.3125	56.00089601433623
511.784	100.3281	56.00089601433623
511.885	100.2813	56.00089601433623
511.986	100.3281	56.00089601433623
512.088	100.3125	56.00089601433623
512.188	100.3125	56.00089601433623
512.29	100.2813	56.00089601433623
512.391	100.2891	56.00089601433623
512.492	100.2813	56.00089601433623
512.594	100.2344	56.00089601433623
512.695	100.2813	56.00089601433623
512.795	100.2344	56.00089601433623
512.897	100.2656	56.00089601433623
512.998	100.1719	56.00089601433623
513.099	100.2188	56.00089601433623
513.201	100.2109	56.00089601433623
513.302	100.2188	56.00089601433623
513.403	100.2109	56.00089601433623
513.504	100.2578	56.00089601433623
513.605	100.1875	56.00089601433623
513.707	100.1719	56.00089601433623
513.808	100.1953	56.00089601433623
513.909	100.1563	56.00089601433623
514.011	100.1875	56.00089601433623
514.111	100.2578	56.00089601433623
514.213	100.1719	56.00089601433623
514.314	100.0781	56.00089601433623
514.415	100.0781	56.00089601433623
514.517	100.1875	56.00089601433623
514.618	100.125	56.00089601433623
514.718	100.0625	56.00089601433623
514.82	100.0781	56.00089601433623
514.921	100.0313	56.00089601433623
515.023	100.0625	56.00089601433623
515.124	100.1016	56.00089601433623
515.225	100.0781	56.00089601433623
515.327	100.0781	56.00089601433623
515.427	100.0391	56.00089601433623
515.528	99.9453	56.00089601433623
515.63	100.0547	56.00089601433623
515.731	99.9844	56.00089601433623
515.833	99.9375	56.00089601433623
515.934	99.9844	56.00089601433623
516.034	99.9375	56.00089601433623
516.136	99.875	56.00089601433623
