DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
1071.934	100.3359	0.0
1072.035	100.3516	0.0
1072.137	100.3359	0.0
1072.237	100.4063	0.0
1072.338	100.3359	0.0
1072.44	100.4297	0.0
1072.54	100.3594	0.0
1072.642	100.3984	0.0
1072.743	100.3828	0.0
1072.843	100.4922	0.0
1072.945	100.4453	0.0
1073.046	100.4219	0.0
1073.147	100.4688	0.0
1073.248	100.3984	0.0
1073.349	100.4453	0.0
1073.451	100.5703	0.0
1073.551	100.5391	0.0
1073.652	100.5703	0.0
1073.754	100.5703	0.0
1073.854	100.5703	0.0
1073.955	100.5234	0.0
1074.057	100.6016	0.0
1074.158	100.5469	0.0
1074.258	100.5859	0.0
1074.36	100.5703	0.0
1074.461	100.5156	0.0
1074.562	100.6094	0.0
1074.663	100.625	0.0
1074.764	100.5625	0.0
1074.865	100.6016	0.0
1074.966	100.5703	0.0
1075.067	100.5703	0.0
1075.168	100.6484	0.0
1075.269	100.625	0.0
1075.371	100.5703	0.0
1075.472	100.6016	0.0
1075.572	100.5625	0.0
1075.674	100.6328	0.0
1075.775	100.6484	0.0
1075.875	100.6719	0.0
1075.977	100.6719	0.0
1076.078	100.6953	0.0
1076.178	100.625	0.0
1076.28	100.6797	0.0
1076.381	100.625	0.0
1076.483	100.6328	0.0
1076.583	100.6016	0.0
1076.684	100.6719	0.0
1076.786	100.6094	0.0
1076.886	100.6953	0.0
1076.987	100.6953	0.0
1077.089	100.6484	0.0
1077.189	100.6953	0.0
1077.291	100.6484	0.0
1077.392	100.6484	0.0
1077.493	100.6094	0.0
1077.594	100.6328	0.0
1077.695	100.6563	0.0
1077.796	100.6328	0.0
1077.897	100.5391	0.0
1077.998	100.6094	0.0
1078.1	100.5859	0.0
1078.2	100.5391	0.0
1078.301	100.6094	0.0
1078.403	100.5703	0.0
1078.504	100.5625	0.0
1078.604	100.5703	0.0
1078.706	100.6094	0.0
1078.807	100.5625	0.0
1078.907	100.5391	0.0
1079.009	100.5703	0.0
1079.11	100.5703	0.0
1079.211	100.6094	0.0
1079.312	100.5625	0.0
1079.413	100.4922	0.0
1079.514	100.5156	0.0
1079.615	100.5859	0.0
1079.716	100.5234	0.0
1079.818	100.4922	0.0
1079.918	100.4688	0.0
1080.02	100.4922	0.0
1080.121	100.4922	0.0
1080.221	100.3984	0.0
1080.323	100.3828	0.0
1080.424	100.4531	0.0
1080.524	100.4688	0.0
1080.626	100.4297	0.0
1080.727	100.5156	0.0
1080.828	100.5	0.0
1080.929	100.375	0.0
1081.03	100.3828	0.0
1081.132	100.4219	0.0
1081.232	100.4453	0.0
1081.333	100.4297	0.0
1081.435	100.3516	0.0
1081.535	100.3828	0.0
1081.636	100.3359	0.0
1081.738	100.3594	0.0
1081.838	100.375	0.0
1081.94	100.3047	0.0
1082.041	100.3047	0.0
1082.142	100.3281	0.0
1082.243	100.3125	0.0
1082.344	100.375	0.0
1082.445	100.2422	0.0
1082.546	100.2422	0.0
1082.647	100.1953	0.0
1082.748	100.2578	0.0
1082.849	100.1875	0.0
1082.95	100.1875	0.0
1083.052	100.1875	0.0
1083.153	100.2188	0.0
1083.253	100.2188	0.0
1083.355	100.1953	0.0
1083.456	100.1484	0.0
1083.556	100.1484	0.0
1083.658	100.1016	0.0
1083.759	100.1016	0.0
1083.86	100.1094	0.0
1083.961	100.1875	0.0
1084.062	100.0391	0.0
1084.163	100.1094	0.0
1084.264	100.0859	0.0
1084.365	100.0391	0.0
1084.467	100.0078	0.0
1084.567	99.9922	0.0
1084.668	100.0547	0.0
1084.77	100.0391	0.0
1084.87	100.0547	0.0
1084.972	100.0078	0.0
1085.073	100.0313	0.0
1085.173	99.9844	0.0
1085.275	99.9609	0.0
1085.376	99.9922	0.0
1085.477	99.9375	0.0
1085.578	99.9141	0.0
1085.679	99.875	0.0
1085.781	99.875	0.0
1085.881	99.8516	0.0
1085.982	99.875	0.0
1086.084	99.8047	0.0
1086.184	99.8828	0.0
1086.285	99.8359	0.0
1086.387	99.8047	0.0
1086.488	99.875	0.0
1086.588	99.8047	0.0
1086.69	99.7578	0.0
1086.791	99.7813	0.0
1086.892	99.8125	0.0
1086.993	99.7578	0.0
1087.094	99.6719	0.0
1087.195	99.7578	0.0
1087.296	99.6641	0.0
1087.397	99.6719	0.0
1087.499	99.7109	0.0
1087.599	99.6094	0.0
1087.701	99.6406	0.0
1087.802	99.7109	0.0
1087.902	99.6016	0.0
1088.004	99.6641	0.0
1088.105	99.6484	0.0
1088.205	99.5859	0.0
1088.307	99.5859	0.0
1088.408	99.625	0.0
1088.51	99.625	0.0
1088.61	99.5625	0.0
1088.711	99.6094	0.0
1088.813	99.5547	0.0
1088.913	99.4844	0.0
1089.014	99.6016	0.0
1089.116	99.5547	0.0
1089.217	99.4609	0.0
1089.317	99.4688	0.0
1089.419	99.4844	0.0
1089.52	99.4844	0.0
1089.621	99.5156	0.0
1089.722	99.4453	0.0
1089.823	99.4688	0.0
1089.924	99.3984	0.0
1090.025	99.3906	0.0
1090.126	99.3516	0.0
1090.228	99.3984	0.0
1090.328	99.3906	0.0
1090.43	99.375	0.0
1090.531	99.3984	0.0
1090.631	99.3281	0.0
1090.733	99.3281	0.0
1090.834	99.2969	0.0
1090.934	99.375	0.0
1091.036	99.3203	0.0
1091.137	99.3203	0.0
1091.238	99.2969	0.0
1091.339	99.2578	0.0
1091.44	99.1875	0.0
1091.542	99.2578	0.0
1091.642	99.2344	0.0
1091.743	99.2734	0.0
1091.845	99.1953	0.0
1091.945	99.1719	0.0
1092.046	99.1875	0.0
1092.148	99.1641	0.0
1092.249	99.125	0.0
1092.35	99.0938	0.0
1092.451	99.0469	0.0
1092.552	99.0703	0.0
1092.653	99.0703	0.0
1092.754	99.0938	0.0
1092.855	99.0469	0.0
1092.956	99.0938	0.0
1093.057	99.0938	0.0
1093.158	99.0	0.0
1093.26	99.0234	0.0
1093.36	99.0234	0.0
1093.462	98.9844	56.00089601433623
1093.563	99.0547	56.00089601433623
1093.664	98.9844	56.00089601433623
1093.766	98.9766	56.00089601433623
1093.866	98.9766	56.00089601433623
1093.967	99.0	56.00089601433623
1094.069	98.9063	56.00089601433623
1094.17	98.9063	56.00089601433623
1094.272	98.9063	56.00089601433623
1094.373	98.8672	56.00089601433623
1094.474	98.9531	56.00089601433623
1094.576	98.9063	56.00089601433623
1094.677	98.8906	56.00089601433623
1094.778	98.7813	56.00089601433623
1094.879	98.8906	56.00089601433623
1094.98	98.8203	56.00089601433623
1095.082	98.8203	56.00089601433623
1095.183	98.7969	56.00089601433623
1095.284	98.7813	56.00089601433623
1095.386	98.75	56.00089601433623
1095.487	98.75	56.00089601433623
1095.588	98.7344	56.00089601433623
1095.69	98.7266	56.00089601433623
1095.79	98.7578	56.00089601433623
1095.892	98.6563	56.00089601433623
1095.993	98.6875	56.00089601433623
1096.094	98.7578	56.00089601433623
1096.196	98.7031	56.00089601433623
1096.297	98.7266	56.00089601433623
1096.398	98.6875	56.00089601433623
1096.5	98.7344	56.00089601433623
1096.601	98.5859	56.00089601433623
1096.703	98.6641	56.00089601433623
1096.803	98.5859	56.00089601433623
1096.904	98.6797	56.00089601433623
1097.006	98.6094	56.00089601433623
1097.107	98.5469	56.00089601433623
1097.208	98.6406	56.00089601433623
1097.31	98.6328	56.00089601433623
1097.411	98.6875	56.00089601433623
1097.513	98.6641	56.00089601433623
1097.614	98.6406	56.00089601433623
1097.714	98.5938	56.00089601433623
1097.816	98.5938	56.00089601433623
1097.917	98.6563	56.00089601433623
1098.018	98.6641	56.00089601433623
1098.12	98.5625	56.00089601433623
1098.221	98.5938	56.00089601433623
1098.322	98.5625	56.00089601433623
1098.424	98.6094	56.00089601433623
1098.525	98.5234	56.00089601433623
1098.627	98.5234	56.00089601433623
1098.727	98.5625	56.00089601433623
1098.828	98.5625	56.00089601433623
1098.93	98.5391	56.00089601433623
1099.031	98.6172	56.00089601433623
1099.132	98.6406	56.00089601433623
1099.234	98.6094	56.00089601433623
1099.335	98.5625	56.00089601433623
1099.437	98.5391	56.00089601433623
1099.538	98.5391	56.00089601433623
1099.639	98.5703	56.00089601433623
1099.74	98.6094	56.00089601433623
1099.841	98.5391	56.00089601433623
1099.942	98.6094	56.00089601433623
1100.044	98.5703	56.00089601433623
1100.145	98.5625	56.00089601433623
1100.247	98.5625	56.00089601433623
1100.348	98.5391	56.00089601433623
1100.449	98.5469	56.00089601433623
1100.551	98.5469	56.00089601433623
1100.651	98.5391	56.00089601433623
1100.752	98.5703	56.00089601433623
1100.854	98.5859	56.00089601433623
1100.955	98.5391	56.00089601433623
1101.057	98.5938	56.00089601433623
1101.158	98.6797	56.00089601433623
1101.259	98.6406	56.00089601433623
1101.361	98.6094	56.00089601433623
1101.462	98.6328	56.00089601433623
1101.563	98.6797	56.00089601433623
1101.664	98.6328	56.00089601433623
1101.765	98.6406	56.00089601433623
1101.867	98.6094	56.00089601433623
1101.968	98.5703	56.00089601433623
1102.069	98.6328	56.00089601433623
1102.171	98.6563	56.00089601433623
1102.272	98.6563	56.00089601433623
1102.373	98.7344	56.00089601433623
1102.475	98.7031	56.00089601433623
1102.575	98.6563	56.00089601433623
1102.677	98.6641	56.00089601433623
1102.778	98.6563	56.00089601433623
1102.879	98.6406	56.00089601433623
1102.981	98.7344	56.00089601433623
1103.082	98.7344	56.00089601433623
1103.183	98.75	56.00089601433623
1103.285	98.75	56.00089601433623
1103.386	98.7734	56.00089601433623
1103.488	98.8125	56.00089601433623
1103.588	98.7266	56.00089601433623
1103.689	98.7578	56.00089601433623
1103.791	98.8359	56.00089601433623
1103.892	98.8203	56.00089601433623
1103.993	98.7813	56.00089601433623
1104.095	98.8594	56.00089601433623
1104.196	98.8672	56.00089601433623
1104.298	98.8203	56.00089601433623
1104.399	98.8359	56.00089601433623
1104.499	98.7969	56.00089601433623
1104.601	98.7578	56.00089601433623
1104.702	98.8203	56.00089601433623
1104.803	98.8125	56.00089601433623
1104.905	98.8828	56.00089601433623
1105.006	98.9063	56.00089601433623
1105.108	98.9297	56.00089601433623
1105.209	98.9141	56.00089601433623
1105.31	98.8594	56.00089601433623
1105.412	98.8594	56.00089601433623
1105.512	98.8906	56.00089601433623
1105.613	98.9375	56.00089601433623
1105.715	98.9609	56.00089601433623
1105.816	98.9766	56.00089601433623
1105.918	99.0469	56.00089601433623
1106.019	98.9609	56.00089601433623
1106.12	99.0938	56.00089601433623
1106.222	99.0938	56.00089601433623
1106.323	99.0547	56.00089601433623
1106.424	99.0313	56.00089601433623
1106.525	99.0703	56.00089601433623
1106.626	99.0234	56.00089601433623
1106.727	99.1016	56.00089601433623
1106.829	99.1016	56.00089601433623
1106.93	99.125	56.00089601433623
1107.032	99.1406	56.00089601433623
1107.133	99.0703	56.00089601433623
1107.234	99.0938	56.00089601433623
1107.336	99.125	56.00089601433623
1107.436	99.1172	56.00089601433623
1107.537	99.2266	56.00089601433623
1107.639	99.2734	56.00089601433623
1107.74	99.1953	56.00089601433623
1107.842	99.2578	56.00089601433623
1107.943	99.1719	56.00089601433623
1108.044	99.2813	56.00089601433623
1108.146	99.25	56.00089601433623
1108.247	99.2734	56.00089601433623
1108.347	99.3203	56.00089601433623
1108.449	99.3516	56.00089601433623
1108.55	99.3203	56.00089601433623
1108.652	99.2734	56.00089601433623
1108.753	99.3047	56.00089601433623
1108.854	99.3984	56.00089601433623
1108.956	99.3672	56.00089601433623
1109.057	99.2969	56.00089601433623
1109.158	99.375	56.00089601433623
1109.26	99.4609	56.00089601433623
1109.36	99.4141	56.00089601433623
1109.462	99.4219	56.00089601433623
1109.563	99.4844	56.00089601433623
1109.664	99.4219	56.00089601433623
1109.766	99.4219	56.00089601433623
1109.867	99.4219	56.00089601433623
1109.968	99.3984	56.00089601433623
1110.07	99.4453	56.00089601433623
1110.171	99.4688	56.00089601433623
1110.272	99.5391	56.00089601433623
1110.373	99.5078	56.00089601433623
1110.474	99.5156	56.00089601433623
1110.576	99.5391	56.00089601433623
1110.677	99.625	56.00089601433623
1110.778	99.6719	56.00089601433623
1110.88	99.6094	56.00089601433623
1110.981	99.5781	56.00089601433623
1111.083	99.625	56.00089601433623
1111.184	99.6719	56.00089601433623
1111.284	99.6484	56.00089601433623
1111.386	99.6406	56.00089601433623
1111.487	99.7188	56.00089601433623
1111.588	99.6641	56.00089601433623
1111.69	99.6484	56.00089601433623
1111.791	99.7109	56.00089601433623
1111.893	99.7891	56.00089601433623
1111.994	99.7188	56.00089601433623
1112.095	99.7422	56.00089601433623
1112.196	99.8125	56.00089601433623
1112.297	99.8125	56.00089601433623
1112.398	99.8125	56.00089601433623
1112.5	99.7813	56.00089601433623
1112.601	99.9141	56.00089601433623
1112.703	99.8828	56.00089601433623
1112.804	99.8516	56.00089601433623
1112.905	99.9609	56.00089601433623
1113.007	99.9141	56.00089601433623
1113.108	99.8984	56.00089601433623
1113.208	99.9219	56.00089601433623
1113.31	99.9922	56.00089601433623
1113.411	99.9453	56.00089601433623
1113.513	99.9375	56.00089601433623
1113.614	100.0078	0.0
1113.715	100.0156	0.0
1113.816	100.0156	0.0
1113.917	99.9844	0.0
1114.018	100.0391	0.0
1114.12	100.0391	0.0
1114.22	100.0391	0.0
1114.321	100.0156	0.0
1114.423	100.0781	0.0
1114.523	100.0313	0.0
1114.625	100.1094	0.0
1114.726	100.1094	0.0
1114.826	100.1719	0.0
1114.928	100.2188	0.0
1115.029	100.2109	0.0
1115.129	100.2109	0.0
1115.231	100.2344	0.0
1115.332	100.1953	0.0
1115.434	100.2344	0.0
1115.534	100.1875	0.0
1115.635	100.2344	0.0
1115.737	100.2422	0.0
1115.837	100.2188	0.0
1115.938	100.2422	0.0
1116.04	100.2813	0.0
1116.14	100.3359	0.0
1116.241	100.375	0.0
1116.343	100.3984	0.0
1116.443	100.3984	0.0
1116.545	100.3281	0.0
1116.646	100.3594	0.0
1116.747	100.4063	0.0
1116.848	100.3359	0.0
1116.949	100.4453	0.0
1117.05	100.4453	0.0
1117.151	100.4219	0.0
1117.252	100.4063	0.0
1117.354	100.4688	0.0
1117.454	100.4453	0.0
1117.555	100.4063	0.0
1117.657	100.4688	0.0
1117.758	100.4297	0.0
1117.858	100.4766	0.0
1117.96	100.4453	0.0
1118.061	100.4297	0.0
1118.161	100.5156	0.0
1118.263	100.375	0.0
1118.364	100.5156	0.0
1118.465	100.4922	0.0
1118.566	100.5	0.0
1118.667	100.5391	0.0
1118.769	100.4922	0.0
1118.869	100.4922	0.0
1118.97	100.5234	0.0
1119.072	100.5703	0.0
1119.172	100.5625	0.0
1119.274	100.6016	0.0
1119.375	100.5	0.0
1119.475	100.5625	0.0
1119.577	100.5703	0.0
1119.678	100.4922	0.0
1119.779	100.4688	0.0
1119.88	100.4922	0.0
1119.981	100.5703	0.0
1120.082	100.5391	0.0
1120.183	100.5391	0.0
1120.284	100.5391	0.0
1120.386	100.5469	0.0
1120.486	100.4922	0.0
1120.587	100.5859	0.0
1120.689	100.5	0.0
1120.789	100.5469	0.0
1120.89	100.5391	0.0
1120.992	100.4453	0.0
1121.093	100.6016	0.0
1121.194	100.5156	0.0
1121.295	100.5234	0.0
1121.396	100.5469	0.0
1121.497	100.5625	0.0
1121.598	100.4297	0.0
1121.699	100.4453	0.0
1121.8	100.4922	0.0
1121.901	100.5	0.0
1122.002	100.5391	0.0
1122.104	100.5234	0.0
1122.204	100.4766	0.0
1122.306	100.5469	0.0
1122.407	100.5391	0.0
1122.507	100.4922	0.0
1122.609	100.3984	0.0
1122.71	100.5703	0.0
1122.81	100.5156	0.0
1122.912	100.4688	0.0
1123.013	100.4063	0.0
1123.115	100.4297	0.0
1123.215	100.5156	0.0
1123.316	100.5625	0.0
1123.418	100.3984	0.0
1123.518	100.3594	0.0
1123.619	100.5234	0.0
1123.721	100.4766	0.0
1123.821	100.375	0.0
1123.922	100.3984	0.0
1124.024	100.4453	0.0
1124.125	100.4453	0.0
1124.226	100.3359	0.0
1124.327	100.3984	0.0
1124.428	100.4453	0.0
1124.529	100.375	0.0
1124.63	100.3281	0.0
1124.731	100.3125	0.0
1124.832	100.3359	0.0
1124.933	100.3516	0.0
1125.035	100.375	0.0
1125.135	100.3516	0.0
1125.236	100.3281	0.0
1125.338	100.3125	0.0
1125.439	100.2656	0.0
1125.539	100.2422	0.0
1125.641	100.2813	0.0
1125.742	100.2813	0.0
1125.842	100.2656	0.0
1125.944	100.1953	0.0
1126.045	100.1484	0.0
1126.146	100.2422	0.0
1126.247	100.2109	0.0
1126.348	100.1328	0.0
1126.45	100.1094	0.0
1126.55	100.1094	0.0
1126.651	100.1016	0.0
1126.753	100.1563	0.0
1126.853	100.1484	0.0
1126.955	100.125	0.0
1127.056	100.1328	0.0
1127.156	100.1953	0.0
1127.258	100.1719	0.0
1127.359	100.0625	0.0
1127.459	100.1328	0.0
1127.561	100.0781	0.0
1127.662	100.0859	0.0
1127.764	100.1719	0.0
1127.864	100.125	0.0
1127.965	99.9844	0.0
1128.067	100.0547	0.0
1128.167	100.0781	0.0
1128.268	100.0078	0.0
1128.37	100.0078	0.0
1128.47	100.0781	0.0
1128.571	99.9609	0.0
1128.673	99.8359	0.0
1128.774	99.8984	0.0
1128.875	99.9375	0.0
1128.976	99.8594	0.0
1129.077	99.9375	0.0
1129.178	99.9453	0.0
1129.279	99.9375	0.0
1129.38	99.8828	0.0
1129.481	99.9141	0.0
1129.582	99.8984	0.0
1129.684	99.8828	0.0
1129.785	99.8125	0.0
1129.885	99.8359	0.0
1129.987	99.8516	0.0
1130.088	99.7813	0.0
1130.188	99.8047	0.0
1130.29	99.8828	0.0
1130.391	99.8594	0.0
1130.492	99.7656	0.0
1130.593	99.7109	0.0
1130.694	99.6953	0.0
1130.796	99.6719	0.0
1130.896	99.7891	0.0
1130.997	99.6875	0.0
1131.099	99.6875	0.0
1131.199	99.7656	0.0
1131.3	99.7344	0.0
1131.402	99.7109	0.0
1131.503	99.6875	0.0
1131.604	99.6406	0.0
1131.705	99.6875	0.0
1131.806	99.6406	0.0
1131.907	99.6484	0.0
1132.008	99.6016	0.0
1132.109	99.625	0.0
1132.21	99.6094	0.0
1132.311	99.5859	0.0
1132.412	99.6094	0.0
1132.514	99.5859	0.0
1132.614	99.5547	0.0
1132.716	99.6094	0.0
1132.817	99.6094	0.0
1132.917	99.5625	0.0
1133.019	99.5391	0.0
1133.12	99.5781	0.0
1133.22	99.5781	0.0
1133.322	99.4922	0.0
1133.423	99.4219	0.0
1133.525	99.4844	0.0
1133.625	99.5313	0.0
1133.726	99.4922	0.0
1133.828	99.3281	0.0
1133.928	99.3906	0.0
1134.029	99.4141	0.0
1134.131	99.4141	0.0
1134.231	99.4219	0.0
1134.332	99.4219	0.0
1134.434	99.3281	0.0
1134.535	99.3203	0.0
1134.636	99.3438	0.0
1134.737	99.3203	0.0
1134.838	99.3047	0.0
1134.939	99.2813	0.0
1135.04	99.3516	0.0
1135.141	99.3516	0.0
1135.242	99.2813	0.0
1135.343	99.3281	0.0
1135.445	99.3203	0.0
1135.546	99.25	0.0
1135.646	99.25	0.0
1135.748	99.2578	0.0
1135.849	99.1484	0.0
1135.949	99.2344	0.0
1136.051	99.2578	0.0
1136.152	99.1641	0.0
1136.252	99.125	0.0
1136.354	99.125	0.0
1136.455	99.1719	0.0
1136.556	99.0703	0.0
1136.657	99.1484	0.0
1136.758	99.0234	0.0
1136.86	99.0	0.0
1136.96	99.0	0.0
1137.061	99.1016	0.0
1137.163	99.1016	0.0
1137.263	99.0938	0.0
1137.365	98.9844	56.00089601433623
1137.466	99.0313	56.00089601433623
1137.567	99.0234	56.00089601433623
1137.669	99.0078	56.00089601433623
1137.77	99.0	56.00089601433623
1137.87	98.9297	56.00089601433623
1137.972	98.8906	56.00089601433623
1138.073	98.9063	56.00089601433623
1138.175	98.8906	56.00089601433623
1138.276	98.8906	56.00089601433623
1138.377	98.8672	56.00089601433623
1138.479	98.9063	56.00089601433623
1138.58	98.9063	56.00089601433623
1138.681	98.8828	56.00089601433623
1138.783	98.7969	56.00089601433623
1138.883	98.9141	56.00089601433623
1138.985	98.7969	56.00089601433623
1139.086	98.8359	56.00089601433623
1139.187	98.7813	56.00089601433623
1139.289	98.7969	56.00089601433623
1139.39	98.7969	56.00089601433623
1139.491	98.8125	56.00089601433623
1139.593	98.7344	56.00089601433623
1139.694	98.7109	56.00089601433623
1139.796	98.7813	56.00089601433623
1139.896	98.7578	56.00089601433623
1139.997	98.6563	56.00089601433623
1140.099	98.7266	56.00089601433623
1140.2	98.6563	56.00089601433623
1140.301	98.6875	56.00089601433623
1140.403	98.7031	56.00089601433623
1140.504	98.6875	56.00089601433623
1140.606	98.6406	56.00089601433623
1140.707	98.6797	56.00089601433623
1140.807	98.6563	56.00089601433623
1140.909	98.6875	56.00089601433623
1141.01	98.5703	56.00089601433623
1141.111	98.5859	56.00089601433623
1141.213	98.6406	56.00089601433623
1141.314	98.6406	56.00089601433623
1141.415	98.6406	56.00089601433623
1141.517	98.5156	56.00089601433623
1141.618	98.5391	56.00089601433623
1141.72	98.5938	56.00089601433623
1141.82	98.5859	56.00089601433623
1141.921	98.5703	56.00089601433623
1142.023	98.5156	56.00089601433623
1142.124	98.5625	56.00089601433623
1142.225	98.5	56.00089601433623
1142.327	98.5625	56.00089601433623
1142.428	98.5469	56.00089601433623
1142.53	98.5469	56.00089601433623
1142.631	98.5234	56.00089601433623
1142.731	98.5234	56.00089601433623
1142.833	98.5703	56.00089601433623
1142.934	98.5625	56.00089601433623
1143.035	98.5703	56.00089601433623
1143.137	98.5391	56.00089601433623
1143.238	98.5938	56.00089601433623
1143.34	98.4922	56.00089601433623
1143.441	98.5703	56.00089601433623
1143.542	98.5938	56.00089601433623
1143.644	98.5234	56.00089601433623
1143.744	98.5703	56.00089601433623
1143.845	98.5625	56.00089601433623
1143.947	98.4688	56.00089601433623
1144.048	98.5625	56.00089601433623
1144.15	98.5625	56.00089601433623
1144.251	98.5703	56.00089601433623
1144.352	98.6094	56.00089601433623
1144.454	98.5391	56.00089601433623
1144.555	98.6094	56.00089601433623
1144.655	98.5625	56.00089601433623
1144.757	98.5391	56.00089601433623
1144.858	98.6094	56.00089601433623
1144.96	98.5391	56.00089601433623
1145.061	98.6094	56.00089601433623
1145.162	98.5859	56.00089601433623
1145.264	98.6094	56.00089601433623
1145.365	98.6328	56.00089601433623
1145.466	98.6094	56.00089601433623
1145.568	98.5938	56.00089601433623
1145.668	98.5859	56.00089601433623
1145.77	98.5625	56.00089601433623
1145.871	98.6563	56.00089601433623
1145.972	98.5859	56.00089601433623
1146.074	98.6641	56.00089601433623
1146.175	98.6641	56.00089601433623
1146.276	98.7109	56.00089601433623
1146.378	98.7031	56.00089601433623
1146.479	98.75	56.00089601433623
1146.58	98.7109	56.00089601433623
1146.681	98.6172	56.00089601433623
1146.782	98.75	56.00089601433623
1146.884	98.75	56.00089601433623
1146.985	98.7344	56.00089601433623
1147.086	98.6563	56.00089601433623
1147.188	98.7578	56.00089601433623
1147.289	98.8125	56.00089601433623
1147.391	98.7266	56.00089601433623
1147.492	98.7109	56.00089601433623
1147.592	98.7813	56.00089601433623
1147.694	98.7344	56.00089601433623
1147.795	98.7031	56.00089601433623
1147.896	98.8359	56.00089601433623
1147.998	98.8203	56.00089601433623
1148.099	98.7578	56.00089601433623
1148.201	98.8125	56.00089601433623
1148.302	98.8359	56.00089601433623
1148.403	98.7578	56.00089601433623
1148.504	98.8672	56.00089601433623
1148.605	98.9063	56.00089601433623
1148.706	98.8672	56.00089601433623
1148.808	98.9063	56.00089601433623
1148.909	98.8438	56.00089601433623
1149.01	98.9531	56.00089601433623
1149.112	98.9063	56.00089601433623
1149.213	98.9063	56.00089601433623
1149.315	98.9531	56.00089601433623
1149.416	98.9375	56.00089601433623
1149.516	99.0078	56.00089601433623
1149.618	98.9375	56.00089601433623
1149.719	98.9375	56.00089601433623
