DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
1057.731	98.2891	56.00089601433623
1057.831	98.2969	56.00089601433623
1057.933	98.3359	56.00089601433623
1058.034	98.2969	56.00089601433623
1058.136	98.2656	56.00089601433623
1058.237	98.3359	56.00089601433623
1058.338	98.2969	56.00089601433623
1058.44	98.2891	56.00089601433623
1058.541	98.3438	56.00089601433623
1058.642	98.3984	56.00089601433623
1058.743	98.4531	56.00089601433623
1058.844	98.4688	56.00089601433623
1058.946	98.4063	56.00089601433623
1059.047	98.3984	56.00089601433623
1059.148	98.4219	56.00089601433623
1059.25	98.4297	56.00089601433623
1059.351	98.5703	56.00089601433623
1059.452	98.5391	56.00089601433623
1059.554	98.5234	56.00089601433623
1059.655	98.5234	56.00089601433623
1059.756	98.5156	56.00089601433623
1059.857	98.6094	56.00089601433623
1059.958	98.5234	56.00089601433623
1060.06	98.5	56.00089601433623
1060.161	98.6328	56.00089601433623
1060.262	98.5938	56.00089601433623
1060.364	98.6641	56.00089601433623
1060.465	98.6094	56.00089601433623
1060.567	98.5938	56.00089601433623
1060.667	98.6641	56.00089601433623
1060.768	98.6875	56.00089601433623
1060.87	98.6875	56.00089601433623
1060.971	98.7109	56.00089601433623
1061.072	98.7266	56.00089601433623
1061.174	98.7578	56.00089601433623
1061.275	98.75	56.00089601433623
1061.377	98.75	56.00089601433623
1061.478	98.8438	56.00089601433623
1061.578	98.8438	56.00089601433623
1061.68	98.8438	56.00089601433623
1061.781	98.8359	56.00089601433623
1061.882	98.8203	56.00089601433623
1061.984	98.8906	56.00089601433623
1062.085	98.8672	56.00089601433623
1062.187	98.8828	56.00089601433623
1062.288	98.9297	56.00089601433623
1062.389	98.9375	56.00089601433623
1062.491	98.9297	56.00089601433623
1062.591	98.9375	56.00089601433623
1062.692	99.0	56.00089601433623
1062.794	98.9609	56.00089601433623
1062.895	99.0	56.00089601433623
1062.997	99.0547	56.00089601433623
1063.098	99.125	56.00089601433623
1063.199	99.0938	56.00089601433623
1063.301	99.0547	56.00089601433623
1063.402	99.0469	56.00089601433623
1063.502	99.0938	56.00089601433623
1063.604	99.0469	56.00089601433623
1063.705	99.1484	56.00089601433623
1063.807	99.0938	56.00089601433623
1063.908	99.1484	56.00089601433623
1064.009	99.1719	56.00089601433623
1064.111	99.1484	56.00089601433623
1064.212	99.2266	56.00089601433623
1064.313	99.2734	56.00089601433623
1064.415	99.2734	56.00089601433623
1064.515	99.3203	56.00089601433623
1064.617	99.3203	56.00089601433623
1064.718	99.3203	56.00089601433623
1064.819	99.2969	56.00089601433623
1064.921	99.3203	56.00089601433623
1065.022	99.3203	56.00089601433623
1065.123	99.3281	56.00089601433623
1065.225	99.375	56.00089601433623
1065.326	99.375	56.00089601433623
1065.426	99.3516	56.00089601433623
1065.528	99.3906	56.00089601433623
1065.629	99.4453	56.00089601433623
1065.731	99.4375	56.00089601433623
1065.832	99.4141	56.00089601433623
1065.933	99.4453	56.00089601433623
1066.035	99.4844	56.00089601433623
1066.136	99.5313	56.00089601433623
1066.238	99.5391	56.00089601433623
1066.338	99.5547	56.00089601433623
1066.439	99.5781	56.00089601433623
1066.541	99.5859	56.00089601433623
1066.642	99.6016	56.00089601433623
1066.743	99.6094	56.00089601433623
1066.845	99.5859	56.00089601433623
1066.946	99.6016	56.00089601433623
1067.047	99.6484	56.00089601433623
1067.149	99.7109	56.00089601433623
1067.25	99.625	56.00089601433623
1067.351	99.7422	56.00089601433623
1067.452	99.7422	56.00089601433623
1067.553	99.7656	56.00089601433623
1067.655	99.7656	56.00089601433623
1067.756	99.8047	56.00089601433623
1067.857	99.7656	56.00089601433623
1067.959	99.8125	56.00089601433623
1068.06	99.7891	56.00089601433623
1068.162	99.7578	56.00089601433623
1068.262	99.8125	56.00089601433623
1068.363	99.8125	56.00089601433623
1068.465	99.8281	56.00089601433623
1068.566	99.8594	56.00089601433623
1068.667	99.8594	56.00089601433623
1068.769	99.8828	56.00089601433623
1068.87	99.9453	56.00089601433623
1068.972	99.8984	56.00089601433623
1069.073	99.8984	56.00089601433623
1069.174	100.0156	0.0
1069.275	99.9844	0.0
1069.376	100.0547	0.0
1069.477	100.0391	0.0
1069.578	100.0391	0.0
1069.679	100.0625	0.0
1069.781	100.0625	0.0
1069.881	100.1016	0.0
1069.982	100.0859	0.0
1070.084	100.125	0.0
1070.184	100.2109	0.0
1070.285	100.1875	0.0
1070.387	100.1484	0.0
1070.488	100.1875	0.0
1070.588	100.2188	0.0
1070.69	100.1719	0.0
1070.791	100.2109	0.0
1070.892	100.2188	0.0
1070.993	100.2656	0.0
1071.094	100.2188	0.0
1071.195	100.2422	0.0
1071.296	100.2656	0.0
1071.397	100.3984	0.0
1071.499	100.3516	0.0
1071.599	100.3984	0.0
1071.701	100.3516	0.0
1071.802	100.375	0.0
1071.902	100.3047	0.0
1072.004	100.3594	0.0
1072.105	100.3594	0.0
1072.205	100.4219	0.0
1072.307	100.4063	0.0
1072.408	100.4297	0.0
1072.51	100.4453	0.0
1072.61	100.4297	0.0
1072.711	100.3984	0.0
1072.813	100.4219	0.0
1072.913	100.5	0.0
1073.014	100.4922	0.0
1073.116	100.4531	0.0
1073.216	100.5859	0.0
1073.317	100.5	0.0
1073.419	100.4922	0.0
1073.519	100.4219	0.0
1073.621	100.5234	0.0
1073.722	100.4688	0.0
1073.823	100.5703	0.0
1073.924	100.4766	0.0
1074.025	100.5391	0.0
1074.126	100.4531	0.0
1074.227	100.4766	0.0
1074.328	100.4922	0.0
1074.43	100.5	0.0
1074.53	100.5391	0.0
1074.631	100.6094	0.0
1074.733	100.5625	0.0
1074.834	100.5625	0.0
1074.934	100.6094	0.0
1075.036	100.5625	0.0
1075.137	100.5156	0.0
1075.237	100.5469	0.0
1075.339	100.5703	0.0
1075.44	100.5234	0.0
1075.541	100.5234	0.0
1075.642	100.5391	0.0
1075.743	100.5234	0.0
1075.844	100.5156	0.0
1075.945	100.5469	0.0
1076.046	100.5625	0.0
1076.148	100.5391	0.0
1076.248	100.5625	0.0
1076.35	100.5703	0.0
1076.451	100.625	0.0
1076.551	100.6563	0.0
1076.653	100.5234	0.0
1076.754	100.5469	0.0
1076.854	100.5625	0.0
1076.956	100.5703	0.0
1077.057	100.5625	0.0
1077.157	100.5469	0.0
1077.259	100.5234	0.0
1077.36	100.5625	0.0
1077.462	100.5156	0.0
1077.562	100.5703	0.0
1077.663	100.4922	0.0
1077.765	100.5156	0.0
1077.865	100.5391	0.0
1077.966	100.5156	0.0
1078.068	100.5234	0.0
1078.168	100.5391	0.0
1078.27	100.5625	0.0
1078.371	100.5234	0.0
1078.472	100.5703	0.0
1078.573	100.4688	0.0
1078.674	100.3828	0.0
1078.775	100.5	0.0
1078.876	100.4688	0.0
1078.977	100.4063	0.0
1079.078	100.3984	0.0
1079.179	100.3828	0.0
1079.28	100.3359	0.0
1079.382	100.3594	0.0
1079.483	100.3984	0.0
1079.583	100.3594	0.0
1079.685	100.4219	0.0
1079.786	100.4219	0.0
1079.886	100.3984	0.0
1079.988	100.3828	0.0
1080.089	100.3594	0.0
1080.19	100.4531	0.0
1080.291	100.4219	0.0
1080.392	100.3125	0.0
1080.493	100.3125	0.0
1080.594	100.3125	0.0
1080.695	100.2656	0.0
1080.797	100.3359	0.0
1080.897	100.2656	0.0
1080.998	100.2891	0.0
1081.1	100.3047	0.0
1081.2	100.2422	0.0
1081.302	100.2813	0.0
1081.403	100.1875	0.0
1081.503	100.2656	0.0
1081.605	100.3047	0.0
1081.706	100.2109	0.0
1081.807	100.2891	0.0
1081.908	100.2344	0.0
1082.009	100.2344	0.0
1082.111	100.1953	0.0
1082.211	100.1719	0.0
1082.312	100.1719	0.0
1082.414	100.1328	0.0
1082.514	100.1875	0.0
1082.615	100.1953	0.0
1082.717	100.0859	0.0
1082.817	100.1016	0.0
1082.918	100.0391	0.0
1083.02	100.1094	0.0
1083.121	100.1016	0.0
1083.222	100.0313	0.0
1083.323	99.9922	0.0
1083.424	100.0547	0.0
1083.525	100.1484	0.0
1083.626	100.0625	0.0
1083.727	100.0313	0.0
1083.828	99.9922	0.0
1083.929	100.0391	0.0
1084.031	99.9922	0.0
1084.132	99.9922	0.0
1084.232	100.0156	0.0
1084.334	100.0391	0.0
1084.435	99.9453	0.0
1084.535	100.0078	0.0
1084.637	99.8984	0.0
1084.738	99.8594	0.0
1084.838	99.8984	0.0
1084.94	99.9688	0.0
1085.041	99.9141	0.0
1085.143	99.8516	0.0
1085.243	99.8594	0.0
1085.344	99.8359	0.0
1085.446	99.7891	0.0
1085.546	99.8125	0.0
1085.647	99.8516	0.0
1085.749	99.8828	0.0
1085.849	99.8828	0.0
1085.951	99.8125	0.0
1086.052	99.7891	0.0
1086.153	99.8125	0.0
1086.254	99.7656	0.0
1086.355	99.7656	0.0
1086.456	99.7578	0.0
1086.557	99.7422	0.0
1086.658	99.7578	0.0
1086.759	99.7344	0.0
1086.861	99.6875	0.0
1086.961	99.7813	0.0
1087.063	99.6406	0.0
1087.164	99.6484	0.0
1087.264	99.6406	0.0
1087.366	99.6719	0.0
1087.467	99.6641	0.0
1087.567	99.6406	0.0
1087.669	99.6719	0.0
1087.77	99.6875	0.0
1087.872	99.5859	0.0
1087.972	99.6094	0.0
1088.073	99.5313	0.0
1088.175	99.4922	0.0
1088.275	99.4688	0.0
1088.376	99.5078	0.0
1088.478	99.5391	0.0
1088.578	99.5156	0.0
1088.679	99.4688	0.0
1088.781	99.4844	0.0
1088.882	99.5078	0.0
1088.983	99.5078	0.0
1089.084	99.4375	0.0
1089.185	99.5391	0.0
1089.286	99.5313	0.0
1089.387	99.3906	0.0
1089.488	99.3516	0.0
1089.589	99.4141	0.0
1089.69	99.3906	0.0
1089.792	99.4219	0.0
1089.893	99.4141	0.0
1089.993	99.3906	0.0
1090.095	99.3516	0.0
1090.196	99.3281	0.0
1090.296	99.3516	0.0
1090.398	99.2813	0.0
1090.499	99.3203	0.0
1090.599	99.3516	0.0
1090.701	99.3906	0.0
1090.802	99.25	0.0
1090.903	99.2813	0.0
1091.004	99.3203	0.0
1091.105	99.2344	0.0
1091.207	99.2344	0.0
1091.307	99.25	0.0
1091.408	99.1719	0.0
1091.51	99.1953	0.0
1091.61	99.1172	0.0
1091.712	99.1172	0.0
1091.813	99.1172	0.0
1091.913	99.1484	0.0
1092.015	99.1406	0.0
1092.116	99.0938	0.0
1092.217	99.0703	0.0
1092.318	99.1016	0.0
1092.419	99.0547	0.0
1092.521	99.0313	0.0
1092.621	99.0234	0.0
1092.722	98.9844	0.0
1092.824	99.0469	0.0
1092.924	99.0547	0.0
1093.025	99.0313	0.0
1093.127	98.9531	0.0
1093.227	99.0078	0.0
1093.328	98.9375	0.0
1093.43	98.8906	0.0
1093.531	98.9297	0.0
1093.632	98.9766	0.0
1093.733	98.8672	0.0
1093.834	98.9531	0.0
1093.935	98.8672	0.0
1094.036	98.9063	0.0
1094.137	98.7969	0.0
1094.239	98.7813	0.0
1094.339	98.8203	0.0
1094.441	98.75	0.0
1094.542	98.7969	0.0
1094.642	98.8125	0.0
1094.744	98.7578	0.0
1094.845	98.75	0.0
1094.945	98.7344	0.0
1095.047	98.6875	0.0
1095.148	98.7734	0.0
1095.249	98.7734	0.0
1095.35	98.6406	0.0
1095.451	98.6875	0.0
1095.553	98.75	0.0
1095.653	98.7578	0.0
1095.754	98.6328	0.0
1095.856	98.6094	0.0
1095.956	98.6094	0.0
1096.057	98.6094	0.0
1096.159	98.5703	0.0
1096.26	98.5625	0.0
1096.361	98.6406	0.0
1096.462	98.5938	0.0
1096.563	98.4766	0.0
1096.664	98.5234	0.0
1096.765	98.5625	0.0
1096.866	98.5625	0.0
1096.967	98.5234	0.0
1097.068	98.5234	0.0
1097.169	98.6094	0.0
1097.27	98.5625	0.0
1097.371	98.5391	0.0
1097.473	98.4922	0.0
1097.574	98.4922	0.0
1097.674	98.4531	0.0
1097.776	98.4688	0.0
1097.877	98.3203	0.0
1097.977	98.3828	0.0
1098.079	98.3672	0.0
1098.18	98.3203	0.0
1098.281	98.4453	0.0
1098.382	98.4922	0.0
1098.483	98.3984	0.0
1098.585	98.3672	0.0
1098.685	98.3438	0.0
1098.786	98.3125	0.0
1098.888	98.3594	0.0
1098.988	98.2969	0.0
1099.089	98.3672	0.0
1099.191	98.2266	0.0
1099.291	98.3125	0.0
1099.393	98.2656	0.0
1099.494	98.1797	0.0
1099.595	98.2266	0.0
1099.696	98.2188	0.0
1099.797	98.2188	0.0
1099.898	98.1719	0.0
1099.999	98.25	0.0
1100.1	98.2266	0.0
1100.202	98.2188	0.0
1100.302	98.2031	0.0
1100.403	98.1953	0.0
1100.505	98.1563	0.0
1100.606	98.1094	0.0
1100.706	98.0391	0.0
1100.808	98.0859	0.0
1100.909	98.0313	0.0
1101.009	98.1563	0.0
1101.111	98.0625	0.0
1101.212	98.0547	0.0
1101.313	98.0156	0.0
1101.414	98.0781	0.0
1101.515	98.0078	0.0
1101.616	98.0078	0.0
1101.717	98.0156	0.0
1101.818	98.0156	0.0
1101.92	98.0078	0.0
1102.02	98.0078	0.0
1102.122	97.8828	56.00089601433623
1102.223	97.9063	56.00089601433623
1102.324	97.9453	56.00089601433623
1102.426	97.9531	56.00089601433623
1102.527	97.875	56.00089601433623
1102.627	97.875	56.00089601433623
1102.729	97.875	56.00089601433623
1102.83	97.9063	56.00089601433623
1102.932	97.9219	56.00089601433623
1103.033	97.8516	56.00089601433623
1103.134	97.8125	56.00089601433623
1103.236	97.8047	56.00089601433623
1103.337	97.8281	56.00089601433623
1103.438	97.8359	56.00089601433623
1103.539	97.8047	56.00089601433623
1103.64	97.8281	56.00089601433623
1103.742	97.8047	56.00089601433623
1103.843	97.7422	56.00089601433623
1103.944	97.7109	56.00089601433623
1104.046	97.7578	56.00089601433623
1104.147	97.6953	56.00089601433623
1104.248	97.7578	56.00089601433623
1104.35	97.8125	56.00089601433623
1104.451	97.7891	56.00089601433623
1104.551	97.6875	56.00089601433623
1104.653	97.7422	56.00089601433623
1104.754	97.7422	56.00089601433623
1104.856	97.7188	56.00089601433623
1104.957	97.7578	56.00089601433623
1105.058	97.6641	56.00089601433623
1105.16	97.7188	56.00089601433623
1105.261	97.6875	56.00089601433623
1105.362	97.6641	56.00089601433623
1105.464	97.7109	56.00089601433623
1105.564	97.6719	56.00089601433623
1105.666	97.6953	56.00089601433623
1105.767	97.6172	56.00089601433623
1105.868	97.6875	56.00089601433623
1105.97	97.5938	56.00089601433623
1106.071	97.5547	56.00089601433623
1106.172	97.625	56.00089601433623
1106.274	97.5547	56.00089601433623
1106.375	97.6172	56.00089601433623
1106.476	97.6406	56.00089601433623
1106.577	97.6406	56.00089601433623
1106.678	97.6172	56.00089601433623
1106.78	97.6484	56.00089601433623
1106.881	97.6016	56.00089601433623
1106.982	97.6484	56.00089601433623
1107.084	97.6172	56.00089601433623
1107.185	97.6641	56.00089601433623
1107.287	97.5938	56.00089601433623
1107.388	97.5313	56.00089601433623
1107.488	97.5547	56.00089601433623
1107.59	97.6484	56.00089601433623
1107.691	97.5781	56.00089601433623
1107.792	97.6172	56.00089601433623
1107.894	97.625	56.00089601433623
1107.995	97.6641	56.00089601433623
1108.097	97.6172	56.00089601433623
1108.198	97.6719	56.00089601433623
1108.299	97.6641	56.00089601433623
1108.4	97.5938	56.00089601433623
1108.501	97.5938	56.00089601433623
1108.602	97.5938	56.00089601433623
1108.704	97.5938	56.00089601433623
1108.805	97.6172	56.00089601433623
1108.907	97.6484	56.00089601433623
1109.008	97.6484	56.00089601433623
1109.109	97.7422	56.00089601433623
1109.211	97.6641	56.00089601433623
1109.312	97.6641	56.00089601433623
1109.412	97.6406	56.00089601433623
1109.514	97.6953	56.00089601433623
1109.615	97.6484	56.00089601433623
1109.717	97.5938	56.00089601433623
1109.818	97.7188	56.00089601433623
1109.919	97.7109	56.00089601433623
1110.021	97.7578	56.00089601433623
1110.122	97.7188	56.00089601433623
1110.223	97.7422	56.00089601433623
1110.324	97.7578	56.00089601433623
1110.425	97.6875	56.00089601433623
1110.527	97.6953	56.00089601433623
1110.628	97.6953	56.00089601433623
1110.729	97.7422	56.00089601433623
1110.831	97.8281	56.00089601433623
1110.932	97.7891	56.00089601433623
1111.033	97.7109	56.00089601433623
1111.135	97.8516	56.00089601433623
1111.236	97.6875	56.00089601433623
1111.337	97.8281	56.00089601433623
1111.438	97.8281	56.00089601433623
1111.539	97.8984	56.00089601433623
1111.641	97.7891	56.00089601433623
1111.742	97.875	56.00089601433623
1111.843	97.8359	56.00089601433623
1111.945	97.8359	56.00089601433623
1112.046	97.9219	56.00089601433623
1112.148	97.8594	56.00089601433623
1112.248	97.875	56.00089601433623
1112.349	97.875	56.00089601433623
1112.451	97.9219	56.00089601433623
1112.552	97.8594	56.00089601433623
1112.653	97.8984	56.00089601433623
1112.755	97.9453	56.00089601433623
1112.856	98.0078	56.00089601433623
1112.958	97.9063	56.00089601433623
1113.059	97.9219	56.00089601433623
1113.16	97.9219	56.00089601433623
1113.261	97.9453	56.00089601433623
1113.362	97.9453	56.00089601433623
1113.463	98.0781	56.00089601433623
1113.565	98.0156	56.00089601433623
1113.666	98.0547	56.00089601433623
1113.767	98.0156	56.00089601433623
1113.869	98.1094	56.00089601433623
1113.97	98.125	56.00089601433623
1114.072	98.0781	56.00089601433623
1114.172	98.0781	56.00089601433623
1114.273	98.0859	56.00089601433623
1114.375	98.1484	56.00089601433623
1114.476	98.1094	56.00089601433623
1114.577	98.1719	56.00089601433623
1114.679	98.2031	56.00089601433623
1114.78	98.1797	56.00089601433623
1114.882	98.2188	56.00089601433623
1114.983	98.2266	56.00089601433623
1115.084	98.2031	56.00089601433623
1115.185	98.3125	56.00089601433623
1115.286	98.25	56.00089601433623
1115.387	98.1563	56.00089601433623
1115.489	98.2188	56.00089601433623
1115.59	98.3125	56.00089601433623
1115.692	98.2734	56.00089601433623
1115.793	98.2422	56.00089601433623
1115.894	98.3359	56.00089601433623
1115.996	98.3672	56.00089601433623
1116.096	98.4063	56.00089601433623
1116.197	98.3672	56.00089601433623
1116.299	98.4219	56.00089601433623
1116.4	98.3672	56.00089601433623
1116.502	98.4063	56.00089601433623
1116.603	98.4922	56.00089601433623
1116.704	98.3594	56.00089601433623
1116.806	98.4297	56.00089601433623
1116.907	98.4453	56.00089601433623
1117.007	98.5	56.00089601433623
1117.109	98.5391	56.00089601433623
1117.21	98.4453	56.00089601433623
1117.312	98.4688	56.00089601433623
1117.413	98.5156	56.00089601433623
1117.514	98.4688	56.00089601433623
1117.616	98.4688	56.00089601433623
1117.717	98.5	56.00089601433623
1117.818	98.6094	56.00089601433623
1117.92	98.6094	56.00089601433623
1118.02	98.6328	56.00089601433623
1118.122	98.6172	56.00089601433623
1118.223	98.6641	56.00089601433623
1118.324	98.6094	56.00089601433623
1118.426	98.6875	56.00089601433623
1118.527	98.6172	56.00089601433623
1118.628	98.7813	56.00089601433623
1118.73	98.6875	56.00089601433623
1118.831	98.75	56.00089601433623
1118.932	98.7344	56.00089601433623
1119.033	98.7969	56.00089601433623
1119.134	98.7969	56.00089601433623
1119.236	98.7969	56.00089601433623
1119.337	98.8359	56.00089601433623
1119.438	98.8359	56.00089601433623
1119.54	98.8125	56.00089601433623
1119.641	98.9063	56.00089601433623
1119.743	98.8906	56.00089601433623
1119.844	98.8672	56.00089601433623
1119.944	98.9375	56.00089601433623
1120.046	98.9297	56.00089601433623
1120.147	98.9375	56.00089601433623
1120.248	98.9141	56.00089601433623
1120.35	98.9766	56.00089601433623
1120.451	98.9609	56.00089601433623
1120.553	98.9844	56.00089601433623
1120.654	99.0078	56.00089601433623
1120.755	99.0234	56.00089601433623
1120.857	99.0313	56.00089601433623
1120.957	99.0078	56.00089601433623
1121.058	99.0703	56.00089601433623
1121.16	99.125	56.00089601433623
1121.261	99.1406	56.00089601433623
1121.362	99.1016	56.00089601433623
1121.464	99.0547	56.00089601433623
1121.565	99.1016	56.00089601433623
1121.667	99.1406	56.00089601433623
1121.768	99.0703	56.00089601433623
1121.868	99.1875	56.00089601433623
1121.97	99.1953	56.00089601433623
1122.071	99.1641	56.00089601433623
1122.172	99.2109	56.00089601433623
1122.274	99.1953	56.00089601433623
1122.375	99.3281	56.00089601433623
1122.477	99.3047	56.00089601433623
1122.578	99.2969	56.00089601433623
1122.679	99.2344	56.00089601433623
1122.78	99.3516	56.00089601433623
1122.881	99.3516	56.00089601433623
1122.982	99.3672	56.00089601433623
1123.084	99.3516	56.00089601433623
1123.185	99.3906	56.00089601433623
1123.287	99.4141	56.00089601433623
1123.388	99.375	56.00089601433623
1123.489	99.4844	56.00089601433623
1123.591	99.4688	56.00089601433623
1123.692	99.5313	56.00089601433623
1123.792	99.4922	56.00089601433623
1123.894	99.4375	56.00089601433623
1123.995	99.5078	56.00089601433623
1124.097	99.6094	56.00089601433623
1124.198	99.5781	56.00089601433623
1124.299	99.5547	56.00089601433623
1124.401	99.6484	56.00089601433623
1124.502	99.5313	56.00089601433623
1124.603	99.6484	56.00089601433623
1124.704	99.6875	56.00089601433623
1124.805	99.6641	56.00089601433623
1124.907	99.6484	56.00089601433623
1125.008	99.7109	56.00089601433623
1125.109	99.7109	56.00089601433623
1125.211	99.7578	56.00089601433623
1125.312	99.7109	56.00089601433623
1125.413	99.7344	56.00089601433623
1125.515	99.8359	56.00089601433623
1125.616	99.8516	56.00089601433623
1125.717	99.7344	56.00089601433623
1125.818	99.8047	56.00089601433623
1125.919	99.8125	56.00089601433623
1126.021	99.8125	56.00089601433623
1126.122	99.8594	56.00089601433623
1126.223	99.8828	56.00089601433623
1126.325	99.9219	56.00089601433623
1126.426	99.8594	56.00089601433623
1126.528	99.8359	56.00089601433623
1126.628	99.8359	56.00089601433623
1126.729	99.9141	56.00089601433623
1126.831	100.0078	0.0
1126.932	99.9141	0.0
1127.033	99.9141	0.0
1127.134	99.9688	0.0
1127.235	100.0547	0.0
1127.337	100.0781	0.0
1127.437	100.0859	0.0
1127.538	100.0781	0.0
1127.64	100.0859	0.0
1127.741	100.125	0.0
1127.841	100.125	0.0
1127.943	100.1484	0.0
1128.044	100.1328	0.0
1128.144	100.1484	0.0
1128.246	100.1328	0.0
1128.347	100.2188	0.0
1128.448	100.2188	0.0
1128.549	100.1875	0.0
1128.65	100.2188	0.0
1128.751	100.2578	0.0
1128.852	100.2422	0.0
1128.953	100.2656	0.0
1129.055	100.3359	0.0
1129.155	100.2813	0.0
1129.257	100.3281	0.0
1129.358	100.3281	0.0
1129.458	100.3281	0.0
1129.56	100.2578	0.0
1129.661	100.3828	0.0
1129.761	100.3984	0.0
1129.863	100.3359	0.0
1129.964	100.4531	0.0
1130.065	100.4063	0.0
1130.166	100.3984	0.0
1130.267	100.3516	0.0
1130.369	100.4453	0.0
1130.469	100.3828	0.0
1130.57	100.4688	0.0
1130.672	100.4219	0.0
1130.772	100.4453	0.0
1130.873	100.4531	0.0
1130.975	100.3984	0.0
1131.076	100.5469	0.0
1131.177	100.5391	0.0
1131.278	100.5703	0.0
1131.379	100.5625	0.0
1131.48	100.5	0.0
1131.581	100.5469	0.0
1131.682	100.5	0.0
1131.783	100.4922	0.0
1131.884	100.5703	0.0
1131.985	100.5156	0.0
1132.087	100.5156	0.0
1132.187	100.5625	0.0
1132.289	100.5625	0.0
1132.39	100.4922	0.0
1132.49	100.5625	0.0
1132.592	100.625	0.0
1132.693	100.5859	0.0
1132.793	100.5469	0.0
1132.895	100.5625	0.0
1132.996	100.5391	0.0
1133.097	100.5703	0.0
1133.198	100.5703	0.0
1133.299	100.5391	0.0
1133.401	100.6328	0.0
1133.501	100.6016	0.0
1133.602	100.5859	0.0
1133.704	100.5391	0.0
1133.804	100.5625	0.0
1133.905	100.5703	0.0
1134.007	100.6094	0.0
1134.107	100.5859	0.0
1134.209	100.5	0.0
1134.31	100.5234	0.0
1134.411	100.5703	0.0
1134.512	100.6094	0.0
