DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
963.688	100.1563	0.0
963.789	100.2188	0.0
963.891	100.2344	0.0
963.991	100.0859	0.0
964.092	100.0625	0.0
964.194	100.0156	0.0
964.294	100.1563	0.0
964.396	100.1328	0.0
964.497	100.0625	0.0
964.597	100.0547	0.0
964.699	100.0547	0.0
964.8	100.0781	0.0
964.9	100.1016	0.0
965.002	100.0859	0.0
965.103	100.1016	0.0
965.204	100.1328	0.0
965.305	100.0781	0.0
965.405	99.9688	0.0
965.507	100.0078	0.0
965.608	100.0625	0.0
965.708	100.0313	0.0
965.81	100.0313	0.0
965.911	99.9375	0.0
966.011	99.9844	0.0
966.113	100.0313	0.0
966.214	99.9141	0.0
966.315	99.8594	0.0
966.416	99.8516	0.0
966.517	99.9141	0.0
966.618	99.9219	0.0
966.719	99.8594	0.0
966.82	99.9609	0.0
966.921	99.8594	0.0
967.022	99.9141	0.0
967.124	99.9219	0.0
967.224	99.875	0.0
967.325	99.8516	0.0
967.427	99.875	0.0
967.527	99.9141	0.0
967.628	99.9141	0.0
967.73	99.7891	0.0
967.83	99.7578	0.0
967.931	99.7813	0.0
968.033	99.8359	0.0
968.133	99.7891	0.0
968.235	99.7891	0.0
968.335	99.8047	0.0
968.436	99.7891	0.0
968.538	99.7188	0.0
968.638	99.6641	0.0
968.739	99.7656	0.0
968.841	99.6953	0.0
968.941	99.7578	0.0
969.042	99.6719	0.0
969.144	99.7344	0.0
969.244	99.7344	0.0
969.346	99.6953	0.0
969.447	99.6953	0.0
969.547	99.625	0.0
969.649	99.6719	0.0
969.75	99.6406	0.0
969.85	99.6641	0.0
969.952	99.5781	0.0
970.053	99.5781	0.0
970.154	99.6094	0.0
970.255	99.5781	0.0
970.356	99.5391	0.0
970.457	99.625	0.0
970.558	99.6094	0.0
970.659	99.5078	0.0
970.76	99.4453	56.00089601433623
970.861	99.4219	56.00089601433623
970.962	99.5078	56.00089601433623
971.064	99.5078	56.00089601433623
971.165	99.4375	56.00089601433623
971.267	99.4375	56.00089601433623
971.367	99.4609	56.00089601433623
971.468	99.4844	56.00089601433623
971.57	99.4688	56.00089601433623
971.671	99.4844	56.00089601433623
971.772	99.4688	56.00089601433623
971.874	99.375	56.00089601433623
971.974	99.3281	56.00089601433623
972.076	99.3516	56.00089601433623
972.177	99.375	56.00089601433623
972.278	99.3516	56.00089601433623
972.38	99.4141	56.00089601433623
972.481	99.3047	56.00089601433623
972.582	99.3203	56.00089601433623
972.683	99.3516	56.00089601433623
972.784	99.3438	56.00089601433623
972.886	99.2734	56.00089601433623
972.987	99.2813	56.00089601433623
973.088	99.2813	56.00089601433623
973.19	99.2578	56.00089601433623
973.291	99.2969	56.00089601433623
973.391	99.2813	56.00089601433623
973.493	99.2969	56.00089601433623
973.594	99.2266	56.00089601433623
973.696	99.2266	56.00089601433623
973.797	99.1875	56.00089601433623
973.898	99.1484	56.00089601433623
974.0	99.1719	56.00089601433623
974.1	99.2109	56.00089601433623
974.201	99.1406	56.00089601433623
974.303	99.2344	56.00089601433623
974.404	99.1484	56.00089601433623
974.506	99.1719	56.00089601433623
974.607	99.1875	56.00089601433623
974.707	99.2109	56.00089601433623
974.809	99.1719	56.00089601433623
974.91	99.2109	56.00089601433623
975.011	99.1719	56.00089601433623
975.113	99.0703	56.00089601433623
975.214	99.125	56.00089601433623
975.316	99.125	56.00089601433623
975.416	99.1953	56.00089601433623
975.517	99.1719	56.00089601433623
975.619	99.1875	56.00089601433623
975.72	99.25	56.00089601433623
975.821	99.1953	56.00089601433623
975.923	99.1719	56.00089601433623
976.024	99.2109	56.00089601433623
976.124	99.125	56.00089601433623
976.226	99.1719	56.00089601433623
976.327	99.2344	56.00089601433623
976.429	99.1719	56.00089601433623
976.53	99.1875	56.00089601433623
976.631	99.2109	56.00089601433623
976.732	99.2344	56.00089601433623
976.833	99.2266	56.00089601433623
976.934	99.2109	56.00089601433623
977.036	99.1484	56.00089601433623
977.137	99.2266	56.00089601433623
977.239	99.25	56.00089601433623
977.34	99.2734	56.00089601433623
977.44	99.1875	56.00089601433623
977.542	99.1719	56.00089601433623
977.643	99.2266	56.00089601433623
977.744	99.1953	56.00089601433623
977.846	99.2266	56.00089601433623
977.947	99.2813	56.00089601433623
978.049	99.2734	56.00089601433623
978.149	99.1953	56.00089601433623
978.25	99.2813	56.00089601433623
978.352	99.2578	56.00089601433623
978.453	99.3047	56.00089601433623
978.554	99.2969	56.00089601433623
978.656	99.2578	56.00089601433623
978.756	99.25	56.00089601433623
978.858	99.3203	56.00089601433623
978.959	99.2813	56.00089601433623
979.06	99.2266	56.00089601433623
979.162	99.2734	56.00089601433623
979.263	99.2813	56.00089601433623
979.364	99.3203	56.00089601433623
979.465	99.375	56.00089601433623
979.566	99.3516	56.00089601433623
979.668	99.3047	56.00089601433623
979.769	99.375	56.00089601433623
979.87	99.3516	56.00089601433623
979.972	99.375	56.00089601433623
980.073	99.3438	56.00089601433623
980.173	99.3906	56.00089601433623
980.275	99.3438	56.00089601433623
980.376	99.4219	56.00089601433623
980.478	99.3438	56.00089601433623
980.579	99.4141	56.00089601433623
980.68	99.4141	56.00089601433623
980.781	99.3906	56.00089601433623
980.882	99.4141	56.00089601433623
980.983	99.5078	56.00089601433623
981.085	99.4375	56.00089601433623
981.186	99.3984	56.00089601433623
981.287	99.4609	56.00089601433623
981.389	99.4844	56.00089601433623
981.489	99.4609	56.00089601433623
981.591	99.4844	56.00089601433623
981.692	99.4688	56.00089601433623
981.793	99.5547	56.00089601433623
981.895	99.5547	56.00089601433623
981.996	99.5156	56.00089601433623
982.097	99.5625	56.00089601433623
982.198	99.6016	56.00089601433623
982.299	99.5391	56.00089601433623
982.401	99.5781	56.00089601433623
982.502	99.5547	56.00089601433623
982.603	99.6016	56.00089601433623
982.705	99.5859	56.00089601433623
982.806	99.6016	56.00089601433623
982.906	99.625	56.00089601433623
983.008	99.6406	56.00089601433623
983.109	99.6406	56.00089601433623
983.211	99.7422	56.00089601433623
983.312	99.7656	56.00089601433623
983.413	99.6953	56.00089601433623
983.514	99.6406	56.00089601433623
983.615	99.7656	56.00089601433623
983.716	99.7188	56.00089601433623
983.818	99.8047	56.00089601433623
983.919	99.7188	56.00089601433623
984.021	99.7656	56.00089601433623
984.122	99.8125	56.00089601433623
984.222	99.7891	56.00089601433623
984.324	99.8594	56.00089601433623
984.425	99.8828	56.00089601433623
984.526	99.8359	56.00089601433623
984.628	99.9453	56.00089601433623
984.729	99.8984	56.00089601433623
984.831	99.8984	56.00089601433623
984.931	99.9141	56.00089601433623
985.032	99.9375	56.00089601433623
985.134	99.9375	56.00089601433623
985.235	99.8594	56.00089601433623
985.336	99.8828	56.00089601433623
985.438	99.9844	56.00089601433623
985.539	100.0156	0.0
985.639	100.0313	0.0
985.741	100.0078	0.0
985.842	100.0156	0.0
985.943	100.0313	0.0
986.044	99.9844	0.0
986.144	100.0625	0.0
986.246	100.125	0.0
986.347	100.0391	0.0
986.447	100.1016	0.0
986.549	100.0859	0.0
986.65	100.0859	0.0
986.751	100.1016	0.0
986.852	100.1094	0.0
986.953	100.1094	0.0
987.054	100.125	0.0
987.155	100.1875	0.0
987.256	100.0781	0.0
987.357	100.1016	0.0
987.458	100.2344	0.0
987.559	100.2188	0.0
987.66	100.2422	0.0
987.761	100.2813	0.0
987.862	100.2578	0.0
987.963	100.2891	0.0
988.064	100.3047	0.0
988.165	100.3359	0.0
988.266	100.2891	0.0
988.367	100.2813	0.0
988.468	100.3359	0.0
988.569	100.3828	0.0
988.671	100.375	0.0
988.771	100.4219	0.0
988.872	100.375	0.0
988.974	100.3594	0.0
989.074	100.4297	0.0
989.175	100.4297	0.0
989.277	100.3828	0.0
989.377	100.4531	0.0
989.478	100.4531	0.0
989.58	100.4219	0.0
989.68	100.4219	0.0
989.782	100.4531	0.0
989.883	100.4297	0.0
989.983	100.4922	0.0
990.085	100.4922	0.0
990.185	100.5625	0.0
990.286	100.4531	0.0
990.388	100.4922	0.0
990.488	100.4766	0.0
990.59	100.5156	0.0
990.691	100.4453	0.0
990.791	100.4766	0.0
990.893	100.4531	0.0
990.994	100.5156	0.0
991.094	100.5	0.0
991.196	100.5234	0.0
991.297	100.5703	0.0
991.397	100.5234	0.0
991.499	100.4766	0.0
991.6	100.4453	0.0
991.701	100.5156	0.0
991.802	100.5391	0.0
991.903	100.5	0.0
992.004	100.5156	0.0
992.105	100.4531	0.0
992.206	100.5625	0.0
992.307	100.5156	0.0
992.408	100.5156	0.0
992.508	100.5469	0.0
992.61	100.5234	0.0
992.711	100.4922	0.0
992.812	100.4922	0.0
992.913	100.4297	0.0
993.014	100.4688	0.0
993.115	100.5	0.0
993.216	100.4922	0.0
993.317	100.5234	0.0
993.418	100.4219	0.0
993.519	100.5	0.0
993.621	100.5	0.0
993.721	100.4922	0.0
993.822	100.4453	0.0
993.924	100.5234	0.0
994.024	100.4688	0.0
994.125	100.4922	0.0
994.227	100.5	0.0
994.327	100.3984	0.0
994.428	100.4766	0.0
994.529	100.4922	0.0
994.63	100.3984	0.0
994.732	100.4297	0.0
994.832	100.4531	0.0
994.933	100.4766	0.0
995.035	100.3594	0.0
995.135	100.375	0.0
995.236	100.3594	0.0
995.338	100.4219	0.0
995.438	100.3984	0.0
995.54	100.3281	0.0
995.641	100.3594	0.0
995.741	100.3594	0.0
995.843	100.375	0.0
995.944	100.3828	0.0
996.044	100.3516	0.0
996.146	100.4219	0.0
996.247	100.3594	0.0
996.347	100.3359	0.0
996.449	100.3125	0.0
996.55	100.3047	0.0
996.651	100.2656	0.0
996.752	100.2813	0.0
996.852	100.2344	0.0
996.954	100.2813	0.0
997.055	100.2344	0.0
997.155	100.2422	0.0
997.257	100.2422	0.0
997.358	100.2656	0.0
997.458	100.2344	0.0
997.56	100.1719	0.0
997.661	100.2188	0.0
997.762	100.1953	0.0
997.863	100.1953	0.0
997.964	100.1563	0.0
998.065	100.125	0.0
998.166	100.1328	0.0
998.267	100.1563	0.0
998.368	100.1563	0.0
998.469	100.1328	0.0
998.571	100.1484	0.0
998.671	100.125	0.0
998.772	100.1016	0.0
998.873	100.0859	0.0
998.974	100.125	0.0
999.075	100.1016	0.0
999.176	100.1094	0.0
999.277	100.0078	0.0
999.378	100.1328	0.0
999.479	100.0391	0.0
999.58	100.0313	0.0
999.682	100.0078	0.0
999.782	99.9375	0.0
999.883	100.0156	0.0
999.985	100.0391	0.0
1000.085	99.9609	0.0
1000.186	99.9609	0.0
1000.288	99.9375	0.0
1000.388	99.9375	0.0
1000.49	99.9219	0.0
1000.591	99.8359	0.0
1000.692	99.9141	0.0
1000.793	99.9453	0.0
1000.894	99.8984	0.0
1000.995	99.8984	0.0
1001.096	99.8828	0.0
1001.197	99.9141	0.0
1001.298	99.8359	0.0
1001.399	99.7656	0.0
1001.5	99.8594	0.0
1001.602	99.8359	0.0
1001.703	99.8516	0.0
1001.803	99.7891	0.0
1001.905	99.8359	0.0
1002.006	99.8047	0.0
1002.106	99.7578	0.0
1002.208	99.7109	0.0
1002.309	99.6953	0.0
1002.411	99.7813	0.0
1002.511	99.7188	0.0
1002.612	99.6953	0.0
1002.714	99.6875	0.0
1002.814	99.7109	0.0
1002.915	99.6719	0.0
1003.017	99.625	0.0
1003.117	99.6719	0.0
1003.218	99.6641	0.0
1003.32	99.5625	0.0
1003.421	99.6406	0.0
1003.522	99.5781	0.0
1003.623	99.5391	0.0
1003.724	99.5859	0.0
1003.825	99.5859	0.0
1003.926	99.5547	0.0
1004.027	99.5781	0.0
1004.128	99.5313	0.0
1004.229	99.5781	0.0
1004.331	99.4453	56.00089601433623
1004.432	99.5078	56.00089601433623
1004.533	99.5078	56.00089601433623
1004.635	99.4609	56.00089601433623
1004.735	99.3906	56.00089601433623
1004.836	99.4609	56.00089601433623
1004.938	99.4141	56.00089601433623
1005.039	99.4453	56.00089601433623
1005.141	99.4375	56.00089601433623
1005.242	99.3516	56.00089601433623
1005.343	99.3984	56.00089601433623
1005.445	99.3906	56.00089601433623
1005.546	99.4609	56.00089601433623
1005.646	99.4453	56.00089601433623
1005.748	99.3984	56.00089601433623
1005.849	99.3438	56.00089601433623
1005.951	99.3438	56.00089601433623
1006.052	99.3203	56.00089601433623
1006.153	99.3281	56.00089601433623
1006.255	99.375	56.00089601433623
1006.356	99.3438	56.00089601433623
1006.457	99.2578	56.00089601433623
1006.559	99.2266	56.00089601433623
1006.659	99.2266	56.00089601433623
1006.761	99.2578	56.00089601433623
1006.862	99.2266	56.00089601433623
1006.963	99.2266	56.00089601433623
1007.065	99.2578	56.00089601433623
1007.166	99.25	56.00089601433623
1007.267	99.2813	56.00089601433623
1007.369	99.2813	56.00089601433623
1007.47	99.2578	56.00089601433623
1007.57	99.2578	56.00089601433623
1007.672	99.2109	56.00089601433623
1007.773	99.1641	56.00089601433623
1007.875	99.1953	56.00089601433623
1007.976	99.125	56.00089601433623
1008.077	99.1875	56.00089601433623
1008.179	99.1641	56.00089601433623
1008.28	99.2109	56.00089601433623
1008.382	99.1484	56.00089601433623
1008.483	99.1484	56.00089601433623
1008.583	99.1484	56.00089601433623
1008.685	99.1406	56.00089601433623
1008.786	99.1484	56.00089601433623
1008.887	99.1406	56.00089601433623
1008.989	99.1172	56.00089601433623
1009.09	99.0938	56.00089601433623
1009.191	99.1484	56.00089601433623
1009.293	99.1406	56.00089601433623
1009.394	99.125	56.00089601433623
1009.495	99.0938	56.00089601433623
1009.596	99.1172	56.00089601433623
1009.697	99.1406	56.00089601433623
1009.799	99.1641	56.00089601433623
1009.9	99.125	56.00089601433623
1010.001	99.125	56.00089601433623
1010.103	99.125	56.00089601433623
1010.204	99.0938	56.00089601433623
1010.306	98.9766	56.00089601433623
1010.406	99.1016	56.00089601433623
1010.507	99.125	56.00089601433623
1010.609	99.1016	56.00089601433623
1010.71	99.0938	56.00089601433623
1010.811	99.1406	56.00089601433623
1010.913	99.1875	56.00089601433623
1011.014	99.2109	56.00089601433623
1011.116	99.1484	56.00089601433623
1011.217	99.1484	56.00089601433623
1011.318	99.1953	56.00089601433623
1011.419	99.1875	56.00089601433623
1011.52	99.1641	56.00089601433623
1011.621	99.1875	56.00089601433623
1011.723	99.2344	56.00089601433623
1011.824	99.1641	56.00089601433623
1011.926	99.1719	56.00089601433623
1012.027	99.2109	56.00089601433623
1012.128	99.1875	56.00089601433623
1012.23	99.2266	56.00089601433623
1012.33	99.2344	56.00089601433623
1012.431	99.2578	56.00089601433623
1012.533	99.2578	56.00089601433623
1012.634	99.2344	56.00089601433623
1012.736	99.2734	56.00089601433623
1012.837	99.2969	56.00089601433623
1012.938	99.2578	56.00089601433623
1013.04	99.2266	56.00089601433623
1013.141	99.2969	56.00089601433623
1013.242	99.3516	56.00089601433623
1013.343	99.2813	56.00089601433623
1013.444	99.3203	56.00089601433623
1013.546	99.25	56.00089601433623
1013.647	99.2969	56.00089601433623
1013.748	99.3203	56.00089601433623
1013.85	99.3438	56.00089601433623
1013.951	99.4141	56.00089601433623
1014.052	99.375	56.00089601433623
1014.154	99.3516	56.00089601433623
1014.254	99.3984	56.00089601433623
1014.356	99.3906	56.00089601433623
1014.457	99.4219	56.00089601433623
1014.558	99.4453	56.00089601433623
1014.66	99.4453	56.00089601433623
1014.761	99.4609	56.00089601433623
1014.862	99.3984	56.00089601433623
1014.964	99.4609	56.00089601433623
1015.065	99.4453	56.00089601433623
1015.167	99.4688	56.00089601433623
1015.267	99.5078	56.00089601433623
1015.368	99.4375	56.00089601433623
1015.47	99.4453	56.00089601433623
1015.571	99.4922	56.00089601433623
1015.672	99.4688	56.00089601433623
1015.774	99.5859	56.00089601433623
1015.875	99.5625	56.00089601433623
1015.977	99.5625	56.00089601433623
1016.078	99.5391	56.00089601433623
1016.178	99.5781	56.00089601433623
1016.28	99.6016	56.00089601433623
1016.381	99.6484	56.00089601433623
1016.482	99.6484	56.00089601433623
1016.584	99.6484	56.00089601433623
1016.685	99.5625	56.00089601433623
1016.786	99.6016	56.00089601433623
1016.888	99.6641	56.00089601433623
1016.989	99.625	56.00089601433623
1017.091	99.6406	56.00089601433623
1017.191	99.6641	56.00089601433623
1017.292	99.6406	56.00089601433623
1017.394	99.7188	56.00089601433623
1017.495	99.6406	56.00089601433623
1017.596	99.7188	56.00089601433623
1017.698	99.7344	56.00089601433623
1017.799	99.7344	56.00089601433623
1017.901	99.7813	56.00089601433623
1018.002	99.7578	56.00089601433623
1018.102	99.8047	56.00089601433623
1018.204	99.8281	56.00089601433623
1018.305	99.7422	56.00089601433623
1018.406	99.7813	56.00089601433623
1018.508	99.8594	56.00089601433623
1018.609	99.8828	56.00089601433623
1018.711	99.8594	56.00089601433623
1018.812	99.8359	56.00089601433623
1018.913	99.9141	56.00089601433623
1019.015	99.8984	56.00089601433623
1019.115	99.8984	56.00089601433623
1019.216	99.9141	56.00089601433623
1019.318	99.9609	56.00089601433623
1019.419	100.0547	0.0
1019.521	99.9922	0.0
1019.622	99.9141	0.0
1019.722	100.0391	0.0
1019.824	100.0078	0.0
1019.925	100.0391	0.0
1020.025	100.0078	0.0
1020.127	100.125	0.0
1020.228	100.0625	0.0
1020.329	100.1016	0.0
1020.43	100.1016	0.0
1020.531	100.1094	0.0
1020.632	100.1875	0.0
1020.733	100.1094	0.0
1020.834	100.1328	0.0
1020.936	100.0859	0.0
1021.036	100.1328	0.0
1021.137	100.1719	0.0
1021.239	100.1094	0.0
1021.339	100.1563	0.0
1021.441	100.1484	0.0
1021.542	100.2422	0.0
1021.642	100.2344	0.0
1021.744	100.2109	0.0
1021.845	100.2188	0.0
1021.946	100.2656	0.0
1022.047	100.2344	0.0
1022.148	100.3047	0.0
1022.25	100.1875	0.0
1022.35	100.2344	0.0
1022.451	100.2891	0.0
1022.553	100.3594	0.0
1022.653	100.2891	0.0
1022.754	100.2891	0.0
1022.856	100.3359	0.0
1022.957	100.3984	0.0
1023.057	100.375	0.0
1023.159	100.3594	0.0
1023.26	100.4453	0.0
1023.361	100.3984	0.0
1023.462	100.3984	0.0
1023.563	100.4297	0.0
1023.664	100.4297	0.0
1023.765	100.4453	0.0
1023.866	100.4531	0.0
1023.968	100.3984	0.0
1024.068	100.4531	0.0
1024.17	100.5	0.0
1024.271	100.4766	0.0
1024.371	100.5625	0.0
1024.473	100.4922	0.0
1024.574	100.5234	0.0
1024.674	100.4297	0.0
1024.776	100.4922	0.0
1024.877	100.4531	0.0
1024.977	100.5	0.0
1025.079	100.4766	0.0
1025.18	100.4219	0.0
1025.282	100.4531	0.0
1025.382	100.5156	0.0
1025.483	100.5	0.0
1025.585	100.5	0.0
1025.685	100.4531	0.0
1025.786	100.4453	0.0
1025.888	100.4531	0.0
1025.988	100.4219	0.0
1026.09	100.4453	0.0
1026.191	100.4922	0.0
1026.292	100.4297	0.0
1026.393	100.4922	0.0
1026.494	100.4297	0.0
1026.595	100.5391	0.0
1026.696	100.4766	0.0
1026.797	100.5234	0.0
1026.898	100.4688	0.0
1026.999	100.4219	0.0
1027.1	100.4531	0.0
1027.202	100.4531	0.0
1027.302	100.4453	0.0
1027.403	100.5234	0.0
1027.505	100.5391	0.0
1027.606	100.4297	0.0
1027.706	100.5391	0.0
1027.808	100.4297	0.0
1027.909	100.4297	0.0
1028.01	100.4063	0.0
1028.111	100.3516	0.0
1028.212	100.3828	0.0
1028.313	100.3516	0.0
1028.414	100.3984	0.0
1028.515	100.4453	0.0
1028.617	100.4453	0.0
1028.717	100.375	0.0
1028.818	100.3281	0.0
1028.92	100.3047	0.0
1029.02	100.4219	0.0
1029.122	100.4063	0.0
1029.223	100.4063	0.0
1029.323	100.3594	0.0
1029.425	100.3281	0.0
1029.526	100.3984	0.0
1029.626	100.375	0.0
1029.728	100.3984	0.0
1029.829	100.3984	0.0
1029.931	100.3984	0.0
1030.031	100.2578	0.0
1030.132	100.3125	0.0
1030.234	100.2891	0.0
1030.334	100.2422	0.0
1030.435	100.2578	0.0
1030.537	100.2813	0.0
1030.637	100.2891	0.0
1030.738	100.2656	0.0
1030.84	100.2344	0.0
1030.941	100.2578	0.0
1031.042	100.1875	0.0
1031.143	100.2891	0.0
1031.244	100.3359	0.0
1031.345	100.1953	0.0
1031.446	100.1328	0.0
1031.547	100.1719	0.0
1031.648	100.1328	0.0
1031.749	100.1719	0.0
1031.851	100.1563	0.0
1031.952	100.0625	0.0
1032.052	100.1328	0.0
1032.154	100.125	0.0
1032.255	100.125	0.0
1032.355	100.0156	0.0
1032.457	100.1016	0.0
1032.558	100.0859	0.0
1032.658	100.1016	0.0
1032.76	100.0391	0.0
1032.861	100.0625	0.0
1032.962	100.1328	0.0
1033.063	100.1016	0.0
1033.164	100.0391	0.0
1033.266	100.0547	0.0
1033.366	99.8828	0.0
1033.467	99.9453	0.0
1033.569	100.0078	0.0
1033.669	99.9844	0.0
1033.771	99.9609	0.0
1033.872	99.9141	0.0
1033.972	99.9141	0.0
1034.074	99.9453	0.0
1034.175	99.9922	0.0
1034.276	99.8828	0.0
1034.377	99.875	0.0
1034.478	99.8359	0.0
1034.58	99.8828	0.0
1034.68	99.8984	0.0
1034.781	99.8594	0.0
1034.883	99.8359	0.0
1034.983	99.8359	0.0
1035.084	99.7656	0.0
1035.186	99.7578	0.0
1035.287	99.8047	0.0
1035.387	99.7578	0.0
1035.489	99.8359	0.0
1035.59	99.7422	0.0
1035.691	99.7813	0.0
1035.792	99.7344	0.0
1035.893	99.7344	0.0
1035.995	99.7109	0.0
1036.095	99.6953	0.0
1036.196	99.6719	0.0
1036.298	99.6641	0.0
1036.398	99.6094	0.0
1036.5	99.7109	0.0
1036.601	99.6406	0.0
1036.701	99.6406	0.0
1036.803	99.6016	0.0
1036.904	99.6094	0.0
1037.005	99.625	0.0
1037.106	99.5547	0.0
1037.207	99.5156	0.0
1037.308	99.5625	0.0
1037.409	99.625	0.0
1037.51	99.5391	0.0
1037.612	99.5547	0.0
1037.712	99.5859	0.0
1037.813	99.5078	0.0
1037.915	99.5078	0.0
1038.016	99.5156	0.0
1038.116	99.5156	0.0
1038.218	99.4609	56.00089601433623
1038.319	99.3984	56.00089601433623
1038.421	99.4141	56.00089601433623
1038.522	99.4141	56.00089601433623
1038.622	99.4375	56.00089601433623
1038.724	99.4688	56.00089601433623
1038.825	99.375	56.00089601433623
1038.926	99.3672	56.00089601433623
1039.028	99.3516	56.00089601433623
1039.129	99.4141	56.00089601433623
1039.231	99.3203	56.00089601433623
1039.332	99.3203	56.00089601433623
1039.433	99.2969	56.00089601433623
1039.535	99.3281	56.00089601433623
1039.635	99.3203	56.00089601433623
1039.736	99.3281	56.00089601433623
1039.838	99.3281	56.00089601433623
1039.939	99.3203	56.00089601433623
1040.041	99.3047	56.00089601433623
1040.142	99.2266	56.00089601433623
