DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
631.89	88.0078	56.00089601433623
631.991	87.9922	56.00089601433623
632.092	87.9609	56.00089601433623
632.193	88.0078	56.00089601433623
632.294	87.9844	56.00089601433623
632.395	88.1016	56.00089601433623
632.497	88.0547	56.00089601433623
632.598	88.1563	56.00089601433623
632.7	88.1094	56.00089601433623
632.801	88.125	56.00089601433623
632.901	88.125	56.00089601433623
633.003	88.0859	56.00089601433623
633.104	88.1484	56.00089601433623
633.205	88.1484	56.00089601433623
633.307	88.1719	56.00089601433623
633.408	88.2188	56.00089601433623
633.509	88.1953	56.00089601433623
633.61	88.2266	56.00089601433623
633.711	88.1797	56.00089601433623
633.813	88.2656	56.00089601433623
633.914	88.3203	56.00089601433623
634.015	88.3203	56.00089601433623
634.116	88.3359	56.00089601433623
634.217	88.3438	56.00089601433623
634.319	88.3438	56.00089601433623
634.42	88.2891	56.00089601433623
634.521	88.4063	56.00089601433623
634.623	88.4375	56.00089601433623
634.724	88.4375	56.00089601433623
634.824	88.4297	56.00089601433623
634.926	88.4531	56.00089601433623
635.027	88.5	56.00089601433623
635.129	88.4766	56.00089601433623
635.23	88.4844	56.00089601433623
635.331	88.5	56.00089601433623
635.432	88.5234	56.00089601433623
635.533	88.5703	56.00089601433623
635.634	88.5938	56.00089601433623
635.736	88.625	56.00089601433623
635.837	88.5469	56.00089601433623
635.939	88.5703	56.00089601433623
636.039	88.5703	56.00089601433623
636.14	88.5703	56.00089601433623
636.242	88.6406	56.00089601433623
636.343	88.6953	56.00089601433623
636.444	88.6719	56.00089601433623
636.546	88.7109	56.00089601433623
636.647	88.6719	56.00089601433623
636.747	88.6953	56.00089601433623
636.849	88.7344	56.00089601433623
636.95	88.7422	56.00089601433623
637.052	88.8125	56.00089601433623
637.153	88.8125	56.00089601433623
637.254	88.8281	56.00089601433623
637.355	88.7813	56.00089601433623
637.456	88.8047	56.00089601433623
637.557	88.8047	56.00089601433623
637.659	88.8828	56.00089601433623
637.76	88.8828	56.00089601433623
637.862	88.8828	56.00089601433623
637.963	88.8828	56.00089601433623
638.063	88.9063	56.00089601433623
638.165	88.9063	56.00089601433623
638.266	88.9297	56.00089601433623
638.367	88.9531	56.00089601433623
638.469	88.9453	56.00089601433623
638.57	88.9766	56.00089601433623
638.671	89.0469	56.00089601433623
638.772	89.0938	56.00089601433623
638.873	89.1094	56.00089601433623
638.975	89.1094	56.00089601433623
639.076	89.0625	56.00089601433623
639.177	89.1797	56.00089601433623
639.279	89.1406	56.00089601433623
639.379	89.1328	56.00089601433623
639.481	89.1328	56.00089601433623
639.582	89.1797	56.00089601433623
639.683	89.1641	56.00089601433623
639.785	89.2266	56.00089601433623
639.886	89.2813	56.00089601433623
639.986	89.2031	56.00089601433623
640.088	89.3438	56.00089601433623
640.189	89.3047	56.00089601433623
640.291	89.375	56.00089601433623
640.392	89.3203	56.00089601433623
640.493	89.3438	56.00089601433623
640.594	89.3203	56.00089601433623
640.695	89.2813	56.00089601433623
640.796	89.2813	56.00089601433623
640.898	89.3438	56.00089601433623
640.999	89.4609	56.00089601433623
641.101	89.4375	56.00089601433623
641.201	89.3984	56.00089601433623
641.302	89.4141	56.00089601433623
641.404	89.4219	56.00089601433623
641.505	89.4453	56.00089601433623
641.606	89.4688	56.00089601433623
641.708	89.5625	56.00089601433623
641.809	89.5625	56.00089601433623
641.909	89.5547	56.00089601433623
642.011	89.6328	56.00089601433623
642.112	89.5547	56.00089601433623
642.214	89.5859	56.00089601433623
642.315	89.6484	56.00089601433623
642.416	89.75	56.00089601433623
642.517	89.7188	56.00089601433623
642.618	89.7031	56.00089601433623
642.719	89.7422	56.00089601433623
642.821	89.6719	56.00089601433623
642.922	89.6563	56.00089601433623
643.024	89.7656	56.00089601433623
643.125	89.7656	56.00089601433623
643.225	89.7266	56.00089601433623
643.327	89.75	56.00089601433623
643.428	89.7656	56.00089601433623
643.529	89.7969	56.00089601433623
643.631	89.9297	56.00089601433623
643.732	89.7969	56.00089601433623
643.833	89.7656	56.00089601433623
643.934	89.9297	56.00089601433623
644.035	89.8438	56.00089601433623
644.137	89.9531	56.00089601433623
644.238	89.9531	56.00089601433623
644.339	89.8906	56.00089601433623
644.441	89.9688	56.00089601433623
644.541	89.9141	56.00089601433623
644.643	89.9063	56.00089601433623
644.744	90.0	56.00089601433623
644.845	89.9922	56.00089601433623
644.947	90.0234	56.00089601433623
645.048	90.0469	56.00089601433623
645.148	90.1094	56.00089601433623
645.25	90.0938	56.00089601433623
645.351	90.1328	56.00089601433623
645.453	90.0938	56.00089601433623
645.554	90.1172	56.00089601433623
645.655	90.1172	56.00089601433623
645.756	90.2266	56.00089601433623
645.857	90.2266	56.00089601433623
645.958	90.1563	56.00089601433623
646.06	90.2266	56.00089601433623
646.161	90.3047	56.00089601433623
646.263	90.3047	56.00089601433623
646.363	90.2344	56.00089601433623
646.464	90.2266	56.00089601433623
646.566	90.3047	56.00089601433623
646.667	90.2813	56.00089601433623
646.768	90.3438	56.00089601433623
646.87	90.4453	56.00089601433623
646.97	90.3672	56.00089601433623
647.071	90.4141	56.00089601433623
647.173	90.4375	56.00089601433623
647.274	90.4453	56.00089601433623
647.376	90.4375	56.00089601433623
647.477	90.4453	56.00089601433623
647.578	90.4688	56.00089601433623
647.679	90.4922	56.00089601433623
647.78	90.4922	56.00089601433623
647.881	90.4453	56.00089601433623
647.983	90.4844	56.00089601433623
648.084	90.4688	56.00089601433623
648.186	90.5547	56.00089601433623
648.286	90.5156	56.00089601433623
648.387	90.625	56.00089601433623
648.489	90.7031	56.00089601433623
648.59	90.7266	56.00089601433623
648.691	90.6328	56.00089601433623
648.793	90.7422	56.00089601433623
648.893	90.6719	56.00089601433623
648.995	90.6797	56.00089601433623
649.096	90.7422	56.00089601433623
649.197	90.6953	56.00089601433623
649.299	90.7188	56.00089601433623
649.4	90.7891	56.00089601433623
649.5	90.7422	56.00089601433623
649.602	90.7969	56.00089601433623
649.703	90.7891	56.00089601433623
649.805	90.8359	56.00089601433623
649.906	90.8906	56.00089601433623
650.007	90.9297	56.00089601433623
650.109	90.9141	56.00089601433623
650.209	90.8828	56.00089601433623
650.31	90.9297	56.00089601433623
650.412	90.9609	56.00089601433623
650.513	91.0	56.00089601433623
650.615	91.0234	56.00089601433623
650.716	90.9375	56.00089601433623
650.816	91.0703	56.00089601433623
650.918	91.125	56.00089601433623
651.019	91.1016	56.00089601433623
651.12	91.0313	56.00089601433623
651.222	91.1016	56.00089601433623
651.323	91.0781	56.00089601433623
651.423	91.125	56.00089601433623
651.525	91.1016	56.00089601433623
651.626	91.1172	56.00089601433623
651.728	91.1875	56.00089601433623
651.829	91.2188	56.00089601433623
651.93	91.1719	56.00089601433623
652.031	91.125	56.00089601433623
652.132	91.2578	56.00089601433623
652.233	91.2891	56.00089601433623
652.335	91.2344	56.00089601433623
652.436	91.2109	56.00089601433623
652.538	91.2813	56.00089601433623
652.638	91.3594	56.00089601433623
652.739	91.2656	56.00089601433623
652.841	91.375	56.00089601433623
652.942	91.4297	56.00089601433623
653.043	91.3516	56.00089601433623
653.145	91.3047	56.00089601433623
653.245	91.3516	56.00089601433623
653.347	91.4063	56.00089601433623
653.448	91.4766	56.00089601433623
653.549	91.4219	56.00089601433623
653.651	91.4531	56.00089601433623
653.752	91.4531	56.00089601433623
653.853	91.4219	56.00089601433623
653.954	91.5469	56.00089601433623
654.055	91.4922	56.00089601433623
654.157	91.5234	56.00089601433623
654.258	91.5156	56.00089601433623
654.359	91.5391	56.00089601433623
654.461	91.6094	56.00089601433623
654.561	91.5156	56.00089601433623
654.662	91.5625	56.00089601433623
654.764	91.6094	56.00089601433623
654.865	91.5938	56.00089601433623
654.967	91.6719	56.00089601433623
655.068	91.6719	56.00089601433623
655.168	91.6719	56.00089601433623
655.27	91.7344	56.00089601433623
655.371	91.75	56.00089601433623
655.472	91.6719	56.00089601433623
655.574	91.7734	56.00089601433623
655.675	91.7266	56.00089601433623
655.775	91.7109	56.00089601433623
655.877	91.7344	56.00089601433623
655.978	91.7813	56.00089601433623
656.08	91.8281	56.00089601433623
656.181	91.8438	56.00089601433623
656.282	91.875	56.00089601433623
656.384	91.7813	56.00089601433623
656.484	91.8047	56.00089601433623
656.585	91.8203	56.00089601433623
656.687	91.8672	56.00089601433623
656.788	91.9141	56.00089601433623
656.89	91.9609	56.00089601433623
656.991	92.0625	56.00089601433623
657.091	91.9922	56.00089601433623
657.193	92.0078	56.00089601433623
657.294	91.9922	56.00089601433623
657.395	92.0078	56.00089601433623
657.497	92.0547	56.00089601433623
657.598	91.9844	56.00089601433623
657.699	91.9922	56.00089601433623
657.8	92.0156	56.00089601433623
657.901	92.1094	56.00089601433623
658.003	92.0781	56.00089601433623
658.104	92.0781	56.00089601433623
658.205	92.125	56.00089601433623
658.306	92.1641	56.00089601433623
658.407	92.1406	56.00089601433623
658.509	92.2109	56.00089601433623
658.61	92.1875	56.00089601433623
658.711	92.1875	56.00089601433623
658.813	92.1875	56.00089601433623
658.913	92.2578	56.00089601433623
659.014	92.2891	56.00089601433623
659.116	92.2109	56.00089601433623
659.217	92.2813	56.00089601433623
659.319	92.3047	56.00089601433623
659.42	92.2578	56.00089601433623
659.521	92.3125	56.00089601433623
659.622	92.3359	56.00089601433623
659.723	92.3359	56.00089601433623
659.824	92.3828	56.00089601433623
659.926	92.3594	56.00089601433623
660.027	92.4531	56.00089601433623
660.128	92.4297	56.00089601433623
660.229	92.3516	56.00089601433623
660.33	92.4453	56.00089601433623
660.432	92.5	56.00089601433623
660.533	92.5	56.00089601433623
660.634	92.4688	56.00089601433623
660.736	92.5	56.00089601433623
660.836	92.5469	56.00089601433623
660.937	92.5469	56.00089601433623
661.039	92.5156	56.00089601433623
661.14	92.6094	56.00089601433623
661.242	92.5781	56.00089601433623
661.343	92.6328	56.00089601433623
661.443	92.6094	56.00089601433623
661.545	92.6719	56.00089601433623
661.646	92.6484	56.00089601433623
661.747	92.6719	56.00089601433623
661.849	92.5859	56.00089601433623
661.95	92.6953	56.00089601433623
662.052	92.6797	56.00089601433623
662.152	92.7266	56.00089601433623
662.253	92.8203	56.00089601433623
662.355	92.8359	56.00089601433623
662.456	92.8125	56.00089601433623
662.557	92.8125	56.00089601433623
662.659	92.9063	56.00089601433623
662.759	92.8594	56.00089601433623
662.861	92.8438	56.00089601433623
662.962	92.8906	56.00089601433623
663.063	92.8125	56.00089601433623
663.165	92.9297	56.00089601433623
663.266	92.8672	56.00089601433623
663.366	92.9141	56.00089601433623
663.468	92.9297	56.00089601433623
663.569	92.9297	56.00089601433623
663.671	92.9609	56.00089601433623
663.772	93.0	56.00089601433623
663.873	93.0469	56.00089601433623
663.974	92.9844	56.00089601433623
664.075	93.0625	56.00089601433623
664.176	93.0469	56.00089601433623
664.278	93.0469	56.00089601433623
664.379	93.0859	56.00089601433623
664.48	93.0703	56.00089601433623
664.582	93.0938	56.00089601433623
664.682	93.2109	56.00089601433623
664.784	93.1406	56.00089601433623
664.885	93.1328	56.00089601433623
664.986	93.2031	56.00089601433623
665.088	93.2109	56.00089601433623
665.189	93.2031	56.00089601433623
665.289	93.2344	56.00089601433623
665.391	93.1875	56.00089601433623
665.492	93.2031	56.00089601433623
665.594	93.2266	56.00089601433623
665.695	93.2344	56.00089601433623
665.796	93.3281	56.00089601433623
665.897	93.3516	56.00089601433623
665.998	93.3672	56.00089601433623
666.099	93.3203	56.00089601433623
666.201	93.3906	56.00089601433623
666.302	93.4375	56.00089601433623
666.404	93.3984	56.00089601433623
666.504	93.3438	56.00089601433623
666.605	93.4531	56.00089601433623
666.707	93.4141	56.00089601433623
666.808	93.4375	56.00089601433623
666.909	93.4844	56.00089601433623
667.011	93.5	56.00089601433623
667.111	93.4766	56.00089601433623
667.213	93.5	56.00089601433623
667.314	93.5469	56.00089601433623
667.415	93.4609	56.00089601433623
667.517	93.5234	56.00089601433623
667.618	93.5469	56.00089601433623
667.719	93.5703	56.00089601433623
667.82	93.625	56.00089601433623
667.921	93.6484	56.00089601433623
668.023	93.6641	56.00089601433623
668.124	93.6641	56.00089601433623
668.225	93.6875	56.00089601433623
668.327	93.6953	56.00089601433623
668.427	93.6719	56.00089601433623
668.528	93.625	56.00089601433623
668.63	93.7656	56.00089601433623
668.731	93.7578	56.00089601433623
668.832	93.7891	56.00089601433623
668.934	93.7109	56.00089601433623
669.034	93.7656	56.00089601433623
669.136	93.7422	56.00089601433623
669.237	93.8125	56.00089601433623
669.338	93.7813	56.00089601433623
669.44	93.8281	56.00089601433623
669.541	93.8281	56.00089601433623
669.642	93.9141	56.00089601433623
669.743	93.8984	56.00089601433623
669.844	93.9453	56.00089601433623
669.946	93.8906	56.00089601433623
670.047	93.875	56.00089601433623
670.148	93.9844	56.00089601433623
670.25	93.9844	56.00089601433623
670.35	93.9453	56.00089601433623
670.451	94.0313	56.00089601433623
670.553	94.0391	56.00089601433623
670.654	94.0078	56.00089601433623
670.756	93.9922	56.00089601433623
670.857	94.0313	56.00089601433623
670.957	94.0391	56.00089601433623
671.059	94.0781	56.00089601433623
671.16	94.0859	56.00089601433623
671.261	94.1484	56.00089601433623
671.363	94.2031	56.00089601433623
671.464	94.1797	56.00089601433623
671.565	94.1719	56.00089601433623
671.666	94.1563	56.00089601433623
671.767	94.2031	56.00089601433623
671.869	94.3359	56.00089601433623
671.97	94.2422	56.00089601433623
672.071	94.25	56.00089601433623
672.173	94.2656	56.00089601433623
672.273	94.2734	56.00089601433623
672.375	94.2656	56.00089601433623
672.476	94.3047	56.00089601433623
672.577	94.3594	56.00089601433623
672.679	94.3516	56.00089601433623
672.78	94.3516	56.00089601433623
672.88	94.3125	56.00089601433623
672.982	94.375	56.00089601433623
673.083	94.3828	56.00089601433623
673.184	94.4063	56.00089601433623
673.286	94.375	56.00089601433623
673.387	94.4297	56.00089601433623
673.488	94.4922	56.00089601433623
673.589	94.4766	56.00089601433623
673.69	94.4922	56.00089601433623
673.792	94.5391	56.00089601433623
673.893	94.5	56.00089601433623
673.994	94.5469	56.00089601433623
674.095	94.5703	56.00089601433623
674.196	94.5625	56.00089601433623
674.298	94.5938	56.00089601433623
674.399	94.6641	56.00089601433623
674.5	94.6094	56.00089601433623
674.602	94.5938	56.00089601433623
674.703	94.6328	56.00089601433623
674.803	94.6094	56.00089601433623
674.905	94.6406	56.00089601433623
675.006	94.75	56.00089601433623
675.108	94.6406	56.00089601433623
675.209	94.6563	56.00089601433623
675.31	94.7266	56.00089601433623
675.411	94.6406	56.00089601433623
675.512	94.7656	56.00089601433623
675.613	94.7422	56.00089601433623
675.715	94.7734	56.00089601433623
675.816	94.8203	56.00089601433623
675.918	94.8672	56.00089601433623
676.018	94.7891	56.00089601433623
676.119	94.8125	56.00089601433623
676.221	94.8125	56.00089601433623
676.322	94.8594	56.00089601433623
676.423	94.9141	56.00089601433623
676.525	94.9531	56.00089601433623
676.625	94.8906	56.00089601433623
676.727	94.9297	56.00089601433623
676.828	94.9609	56.00089601433623
676.929	94.9609	56.00089601433623
677.031	94.9531	56.00089601433623
677.132	95.0234	56.00089601433623
677.233	94.9609	56.00089601433623
677.334	94.9141	56.00089601433623
677.435	95.0469	56.00089601433623
677.536	95.0781	56.00089601433623
677.638	95.0938	56.00089601433623
677.739	95.125	56.00089601433623
677.841	95.1484	56.00089601433623
677.941	95.125	56.00089601433623
678.042	95.0938	56.00089601433623
678.144	95.0781	56.00089601433623
678.245	95.1406	56.00089601433623
678.346	95.1641	56.00089601433623
678.448	95.1875	56.00089601433623
678.548	95.2266	56.00089601433623
678.65	95.2344	56.00089601433623
678.751	95.2344	56.00089601433623
678.852	95.2578	56.00089601433623
678.954	95.2266	56.00089601433623
679.055	95.2031	56.00089601433623
679.156	95.3203	56.00089601433623
679.257	95.3438	56.00089601433623
679.358	95.2734	56.00089601433623
679.46	95.3516	56.00089601433623
679.561	95.3516	56.00089601433623
679.662	95.3281	56.00089601433623
679.764	95.3516	56.00089601433623
679.864	95.4375	56.00089601433623
679.965	95.4219	56.00089601433623
680.067	95.4141	56.00089601433623
680.168	95.4453	56.00089601433623
680.27	95.4141	56.00089601433623
680.371	95.4609	56.00089601433623
680.471	95.4219	56.00089601433623
680.573	95.4141	56.00089601433623
680.674	95.4844	56.00089601433623
680.775	95.5391	56.00089601433623
680.877	95.5078	56.00089601433623
680.978	95.5625	56.00089601433623
681.079	95.6016	56.00089601433623
681.18	95.625	56.00089601433623
681.281	95.6172	56.00089601433623
681.383	95.6172	56.00089601433623
681.484	95.6172	56.00089601433623
681.585	95.5781	56.00089601433623
681.687	95.6484	56.00089601433623
681.787	95.6875	56.00089601433623
681.888	95.6875	56.00089601433623
681.99	95.6953	56.00089601433623
682.091	95.6484	56.00089601433623
682.193	95.7188	56.00089601433623
682.294	95.7344	56.00089601433623
682.394	95.7422	56.00089601433623
682.496	95.8828	56.00089601433623
682.597	95.8516	56.00089601433623
682.698	95.8125	56.00089601433623
682.8	95.8359	56.00089601433623
682.901	95.8516	56.00089601433623
683.002	95.8516	56.00089601433623
683.103	95.9219	56.00089601433623
683.204	95.875	56.00089601433623
683.306	95.8594	56.00089601433623
683.407	95.8984	56.00089601433623
683.508	95.8984	56.00089601433623
683.61	95.9453	56.00089601433623
683.71	95.9453	56.00089601433623
683.812	95.9531	56.00089601433623
683.913	95.9531	56.00089601433623
684.014	95.9922	56.00089601433623
684.116	95.9766	56.00089601433623
684.217	95.9531	56.00089601433623
