DataboxPlot_Note	'Note'
self.combo_binary	0
self.combo_autoscript	1
self.button_enabled	True
self.button_multi	True
self.button_link_x	True
self.button_script	False
self.number_file	0
self.script	"x = ( d[0] )\ny = ( d[1], d[2] )\n\nxlabels = 'Time(s)'\nylabels = ( 'Temperature(C)', 'Power(%)' )\n"
self.number_history	0
self.text_log_note	'Note'

Time(s)	Temperature(C)	Power(%)
1430.411	99.8828	40.00064001024016
1430.512	99.9453	40.00064001024016
1430.614	99.9375	40.00064001024016
1430.715	99.9219	40.00064001024016
1430.816	99.9219	40.00064001024016
1430.918	99.8359	40.00064001024016
1431.018	99.9219	40.00064001024016
1431.119	99.9375	40.00064001024016
1431.221	99.8281	40.00064001024016
1431.322	99.8359	40.00064001024016
1431.424	99.8516	40.00064001024016
1431.525	99.8281	40.00064001024016
1431.626	99.8594	40.00064001024016
1431.728	99.8516	40.00064001024016
1431.829	99.8125	40.00064001024016
1431.929	99.8125	40.00064001024016
1432.031	99.8281	40.00064001024016
1432.132	99.8594	40.00064001024016
1432.234	99.8125	40.00064001024016
1432.335	99.7656	40.00064001024016
1432.436	99.7891	40.00064001024016
1432.538	99.7578	40.00064001024016
1432.639	99.7891	40.00064001024016
1432.74	99.7891	40.00064001024016
1432.841	99.7578	40.00064001024016
1432.942	99.7578	40.00064001024016
1433.044	99.7813	40.00064001024016
1433.145	99.7578	40.00064001024016
1433.246	99.7578	40.00064001024016
1433.348	99.7656	40.00064001024016
1433.449	99.7813	40.00064001024016
1433.55	99.8281	40.00064001024016
1433.652	99.8047	40.00064001024016
1433.752	99.7813	40.00064001024016
1433.854	99.8359	40.00064001024016
1433.955	99.7578	40.00064001024016
1434.056	99.8047	40.00064001024016
1434.158	99.7578	40.00064001024016
1434.259	99.7344	40.00064001024016
1434.36	99.7422	40.00064001024016
1434.462	99.7188	40.00064001024016
1434.563	99.7656	40.00064001024016
1434.663	99.7188	40.00064001024016
1434.765	99.7422	40.00064001024016
1434.866	99.7578	40.00064001024016
1434.968	99.7188	40.00064001024016
1435.069	99.8047	40.00064001024016
1435.17	99.7813	40.00064001024016
1435.272	99.7422	40.00064001024016
1435.373	99.7656	40.00064001024016
1435.474	99.7422	40.00064001024016
1435.575	99.7188	40.00064001024016
1435.676	99.7344	40.00064001024016
1435.778	99.7344	40.00064001024016
1435.879	99.7578	40.00064001024016
1435.98	99.7891	40.00064001024016
1436.082	99.8281	40.00064001024016
1436.183	99.7578	40.00064001024016
1436.284	99.7578	40.00064001024016
1436.386	99.7813	40.00064001024016
1436.486	99.7656	40.00064001024016
1436.588	99.6875	40.00064001024016
1436.689	99.7578	40.00064001024016
1436.79	99.8047	40.00064001024016
1436.892	99.8281	40.00064001024016
1436.993	99.7422	40.00064001024016
1437.094	99.7813	40.00064001024016
1437.196	99.7813	40.00064001024016
1437.297	99.7578	40.00064001024016
1437.398	99.7578	40.00064001024016
1437.499	99.7891	40.00064001024016
1437.6	99.7891	40.00064001024016
1437.702	99.7578	40.00064001024016
1437.803	99.7891	40.00064001024016
1437.904	99.8047	40.00064001024016
1438.006	99.7578	40.00064001024016
1438.107	99.7188	40.00064001024016
1438.209	99.7891	40.00064001024016
1438.31	99.8125	40.00064001024016
1438.41	99.8047	40.00064001024016
1438.512	99.8047	40.00064001024016
1438.613	99.8359	40.00064001024016
1438.714	99.8281	40.00064001024016
1438.816	99.8594	40.00064001024016
1438.917	99.8828	40.00064001024016
1439.019	99.8516	40.00064001024016
1439.12	99.8125	40.00064001024016
1439.221	99.875	40.00064001024016
1439.322	99.8594	40.00064001024016
1439.423	99.7891	40.00064001024016
1439.524	99.8281	40.00064001024016
1439.626	99.8125	40.00064001024016
1439.727	99.8359	40.00064001024016
1439.829	99.8281	40.00064001024016
1439.93	99.8359	40.00064001024016
1440.031	99.8125	40.00064001024016
1440.133	99.875	40.00064001024016
1440.233	99.8594	40.00064001024016
1440.334	99.8359	40.00064001024016
1440.436	99.8828	40.00064001024016
1440.537	99.9609	40.00064001024016
1440.639	99.8125	40.00064001024016
1440.74	99.8594	40.00064001024016
1440.841	99.8281	40.00064001024016
1440.943	99.9219	40.00064001024016
1441.044	99.9141	40.00064001024016
1441.144	99.9609	40.00064001024016
1441.246	99.9922	40.00064001024016
1441.347	99.9688	40.00064001024016
1441.449	99.875	40.00064001024016
1441.55	99.8828	40.00064001024016
1441.651	99.9219	40.00064001024016
1441.753	99.8828	40.00064001024016
1441.854	99.9609	40.00064001024016
1441.955	99.9609	40.00064001024016
1442.056	99.9844	40.00064001024016
1442.157	99.9453	40.00064001024016
1442.258	99.9375	40.00064001024016
1442.36	99.9141	40.00064001024016
1442.461	99.9453	40.00064001024016
1442.563	99.9844	40.00064001024016
1442.664	100.0156	0.0
1442.764	99.9922	40.00064001024016
1442.866	99.9922	40.00064001024016
1442.967	100.0078	0.0
1443.068	99.9922	40.00064001024016
1443.17	99.9688	40.00064001024016
1443.271	100.0625	0.0
1443.372	100.0625	0.0
1443.473	99.9844	40.00064001024016
1443.574	100.0781	0.0
1443.676	100.0625	0.0
1443.776	100.0547	0.0
1443.877	100.0781	0.0
1443.979	100.0391	0.0
1444.079	100.0078	0.0
1444.181	100.1016	0.0
1444.282	100.0156	0.0
1444.382	100.1719	0.0
1444.484	100.1563	0.0
1444.585	100.125	0.0
1444.686	100.1016	0.0
1444.787	100.1094	0.0
1444.888	100.1328	0.0
1444.99	100.1563	0.0
1445.09	100.125	0.0
1445.191	100.125	0.0
1445.293	100.0859	0.0
1445.393	100.1328	0.0
1445.494	100.1484	0.0
1445.596	100.1719	0.0
1445.696	100.1563	0.0
1445.797	100.1563	0.0
1445.899	100.1094	0.0
1446.0	100.1563	0.0
1446.101	100.1953	0.0
1446.202	100.2188	0.0
1446.303	100.1719	0.0
1446.404	100.1563	0.0
1446.505	100.1484	0.0
1446.606	100.1328	0.0
1446.707	100.1328	0.0
1446.808	100.2422	0.0
1446.91	100.1563	0.0
1447.01	100.1484	0.0
1447.111	100.0859	0.0
1447.213	100.1328	0.0
1447.314	100.1563	0.0
1447.414	100.1484	0.0
1447.516	100.1484	0.0
1447.617	100.125	0.0
1447.717	100.1016	0.0
1447.819	100.1484	0.0
1447.92	100.1875	0.0
1448.021	100.2188	0.0
1448.122	100.1875	0.0
1448.223	100.1484	0.0
1448.324	100.2109	0.0
1448.425	100.125	0.0
1448.526	100.1719	0.0
1448.628	100.1484	0.0
1448.728	100.1328	0.0
1448.83	100.2188	0.0
1448.931	100.2344	0.0
1449.031	100.2344	0.0
1449.133	100.1328	0.0
1449.234	100.1953	0.0
1449.334	100.1719	0.0
1449.436	100.1328	0.0
1449.537	100.1328	0.0
1449.637	100.0859	0.0
1449.739	100.1016	0.0
1449.84	100.1328	0.0
1449.942	100.1563	0.0
1450.042	100.1484	0.0
1450.143	100.1484	0.0
1450.245	100.1016	0.0
1450.345	100.0547	0.0
1450.446	100.0625	0.0
1450.548	100.0781	0.0
1450.648	100.1484	0.0
1450.75	100.125	0.0
1450.851	100.0547	0.0
1450.951	100.0313	0.0
1451.053	100.0859	0.0
1451.154	100.0391	0.0
1451.254	100.0859	0.0
1451.356	100.0391	0.0
1451.457	99.9844	40.00064001024016
1451.558	100.0156	0.0
1451.659	99.9922	40.00064001024016
1451.76	100.0313	0.0
1451.862	100.0156	0.0
1451.963	100.0156	0.0
1452.063	99.9844	40.00064001024016
1452.165	99.9609	40.00064001024016
1452.266	99.9375	40.00064001024016
1452.367	99.9453	40.00064001024016
1452.469	99.9609	40.00064001024016
1452.57	99.9453	40.00064001024016
1452.672	99.9375	40.00064001024016
1452.773	99.9844	40.00064001024016
1452.874	99.9688	40.00064001024016
1452.975	99.8984	40.00064001024016
1453.076	99.9609	40.00064001024016
1453.177	99.8984	40.00064001024016
1453.279	99.9219	40.00064001024016
1453.38	99.8594	40.00064001024016
1453.482	99.8281	40.00064001024016
1453.583	99.8984	40.00064001024016
1453.684	99.875	40.00064001024016
1453.786	99.8281	40.00064001024016
1453.886	99.8594	40.00064001024016
1453.987	99.8125	40.00064001024016
1454.089	99.7891	40.00064001024016
1454.19	99.8516	40.00064001024016
1454.292	99.8125	40.00064001024016
1454.393	99.8516	40.00064001024016
1454.494	99.7422	40.00064001024016
1454.596	99.7578	40.00064001024016
1454.697	99.7344	40.00064001024016
1454.797	99.7109	40.00064001024016
1454.899	99.6875	40.00064001024016
1455.0	99.7109	40.00064001024016
1455.102	99.6953	40.00064001024016
1455.203	99.7422	40.00064001024016
1455.304	99.6641	40.00064001024016
1455.406	99.6953	40.00064001024016
1455.507	99.7109	40.00064001024016
1455.608	99.6953	40.00064001024016
1455.709	99.7109	40.00064001024016
1455.81	99.6719	40.00064001024016
1455.911	99.6719	40.00064001024016
1456.013	99.6641	40.00064001024016
1456.114	99.6641	40.00064001024016
1456.216	99.6641	40.00064001024016
1456.317	99.7188	40.00064001024016
1456.418	99.6641	40.00064001024016
1456.52	99.625	40.00064001024016
1456.62	99.6094	40.00064001024016
1456.721	99.6094	40.00064001024016
1456.823	99.6016	40.00064001024016
1456.924	99.4844	40.00064001024016
1457.026	99.5391	40.00064001024016
1457.127	99.5313	40.00064001024016
1457.228	99.6094	40.00064001024016
1457.33	99.6094	40.00064001024016
1457.431	99.5547	40.00064001024016
1457.531	99.6094	40.00064001024016
1457.633	99.6484	40.00064001024016
1457.734	99.5547	40.00064001024016
1457.836	99.6016	40.00064001024016
1457.937	99.6016	40.00064001024016
1458.038	99.4844	40.00064001024016
1458.14	99.5391	40.00064001024016
1458.241	99.6094	40.00064001024016
1458.342	99.6016	40.00064001024016
1458.443	99.5391	40.00064001024016
1458.544	99.5547	40.00064001024016
1458.646	99.5391	40.00064001024016
1458.747	99.6094	40.00064001024016
1458.848	99.625	40.00064001024016
1458.95	99.625	40.00064001024016
1459.051	99.5625	40.00064001024016
1459.152	99.4922	40.00064001024016
1459.254	99.5781	40.00064001024016
1459.354	99.4609	40.00064001024016
1459.456	99.5625	40.00064001024016
1459.557	99.6016	40.00064001024016
1459.658	99.5625	40.00064001024016
1459.76	99.4844	40.00064001024016
1459.861	99.5078	40.00064001024016
1459.962	99.5547	40.00064001024016
1460.064	99.5625	40.00064001024016
1460.165	99.5625	40.00064001024016
1460.266	99.5547	40.00064001024016
1460.367	99.6406	40.00064001024016
1460.468	99.5391	40.00064001024016
1460.57	99.5547	40.00064001024016
1460.671	99.5391	40.00064001024016
1460.772	99.6016	40.00064001024016
1460.874	99.6016	40.00064001024016
1460.975	99.5781	40.00064001024016
1461.077	99.6484	40.00064001024016
1461.177	99.6641	40.00064001024016
1461.278	99.5313	40.00064001024016
1461.38	99.5781	40.00064001024016
1461.481	99.6016	40.00064001024016
1461.582	99.6641	40.00064001024016
1461.684	99.6641	40.00064001024016
1461.785	99.6094	40.00064001024016
1461.887	99.5859	40.00064001024016
1461.988	99.6016	40.00064001024016
1462.088	99.6094	40.00064001024016
1462.19	99.6016	40.00064001024016
1462.291	99.6094	40.00064001024016
1462.392	99.6953	40.00064001024016
1462.494	99.625	40.00064001024016
1462.595	99.5781	40.00064001024016
1462.697	99.6719	40.00064001024016
1462.798	99.6406	40.00064001024016
1462.898	99.7188	40.00064001024016
1463.0	99.6094	40.00064001024016
1463.101	99.6641	40.00064001024016
1463.202	99.625	40.00064001024016
1463.304	99.6953	40.00064001024016
1463.405	99.6953	40.00064001024016
1463.506	99.5781	40.00064001024016
1463.608	99.6719	40.00064001024016
1463.709	99.6719	40.00064001024016
1463.811	99.7109	40.00064001024016
1463.911	99.6406	40.00064001024016
1464.012	99.6875	40.00064001024016
1464.114	99.7109	40.00064001024016
1464.215	99.6953	40.00064001024016
1464.316	99.7188	40.00064001024016
1464.418	99.7422	40.00064001024016
1464.519	99.6641	40.00064001024016
1464.621	99.6953	40.00064001024016
1464.721	99.7422	40.00064001024016
1464.822	99.6719	40.00064001024016
1464.924	99.7578	40.00064001024016
1465.025	99.7188	40.00064001024016
1465.126	99.7344	40.00064001024016
1465.228	99.6953	40.00064001024016
1465.329	99.7344	40.00064001024016
1465.431	99.7813	40.00064001024016
1465.532	99.7656	40.00064001024016
1465.633	99.7422	40.00064001024016
1465.734	99.7656	40.00064001024016
1465.835	99.7578	40.00064001024016
1465.936	99.7578	40.00064001024016
1466.038	99.8359	40.00064001024016
1466.139	99.8281	40.00064001024016
1466.241	99.8281	40.00064001024016
1466.342	99.8359	40.00064001024016
1466.443	99.8125	40.00064001024016
1466.545	99.8594	40.00064001024016
1466.645	99.8516	40.00064001024016
1466.746	99.8281	40.00064001024016
1466.848	99.7891	40.00064001024016
1466.949	99.7422	40.00064001024016
1467.051	99.8828	40.00064001024016
1467.152	99.8594	40.00064001024016
1467.253	99.8984	40.00064001024016
1467.355	99.8828	40.00064001024016
1467.456	99.9688	40.00064001024016
1467.556	99.9375	40.00064001024016
1467.658	99.8828	40.00064001024016
1467.759	99.8594	40.00064001024016
1467.861	99.8828	40.00064001024016
1467.962	99.9375	40.00064001024016
1468.063	99.9141	40.00064001024016
1468.165	99.8828	40.00064001024016
1468.266	99.9375	40.00064001024016
1468.367	99.9609	40.00064001024016
1468.468	99.8984	40.00064001024016
1468.569	99.9453	40.00064001024016
1468.671	99.9922	40.00064001024016
1468.772	99.9844	40.00064001024016
1468.873	99.9688	40.00064001024016
1468.975	99.9141	40.00064001024016
1469.076	99.9922	40.00064001024016
1469.177	100.0156	0.0
1469.278	100.0625	0.0
1469.379	100.0391	0.0
1469.481	100.0625	0.0
1469.581	100.0547	0.0
1469.682	100.1094	0.0
1469.784	100.0078	0.0
1469.885	100.0156	0.0
1469.985	100.0547	0.0
1470.087	100.0781	0.0
1470.188	100.0078	0.0
1470.288	100.0547	0.0
1470.39	100.0781	0.0
1470.491	100.0625	0.0
1470.592	100.0547	0.0
1470.693	100.1563	0.0
1470.794	100.1563	0.0
1470.895	100.1328	0.0
1470.996	100.1563	0.0
1471.097	100.125	0.0
1471.199	100.1719	0.0
1471.299	100.1484	0.0
1471.401	100.1016	0.0
1471.502	100.1484	0.0
1471.602	100.1953	0.0
1471.704	100.125	0.0
1471.805	100.1719	0.0
1471.905	100.1094	0.0
1472.007	100.1719	0.0
1472.108	100.1563	0.0
1472.208	100.1484	0.0
1472.31	100.1953	0.0
1472.411	100.2109	0.0
1472.513	100.1953	0.0
1472.613	100.2656	0.0
1472.714	100.2656	0.0
1472.816	100.2188	0.0
1472.916	100.2188	0.0
1473.017	100.1719	0.0
1473.119	100.2422	0.0
1473.219	100.2422	0.0
1473.321	100.2578	0.0
1473.422	100.2891	0.0
1473.522	100.3125	0.0
1473.624	100.2891	0.0
1473.725	100.2344	0.0
1473.826	100.2344	0.0
1473.927	100.2109	0.0
1474.028	100.1953	0.0
1474.129	100.2109	0.0
1474.23	100.1719	0.0
1474.331	100.2188	0.0
1474.433	100.2109	0.0
1474.533	100.2422	0.0
1474.634	100.2188	0.0
1474.736	100.2813	0.0
1474.836	100.3125	0.0
1474.937	100.3047	0.0
1475.039	100.2188	0.0
1475.14	100.2188	0.0
1475.241	100.2109	0.0
1475.342	100.1953	0.0
1475.443	100.1484	0.0
1475.544	100.1484	0.0
1475.645	100.1953	0.0
1475.746	100.1328	0.0
1475.847	100.1953	0.0
1475.948	100.2422	0.0
1476.049	100.2578	0.0
1476.15	100.1563	0.0
1476.251	100.1953	0.0
1476.353	100.1328	0.0
1476.454	100.1953	0.0
1476.554	100.1328	0.0
1476.656	100.1016	0.0
1476.757	100.1563	0.0
1476.857	100.1484	0.0
1476.959	100.1484	0.0
1477.06	100.1094	0.0
1477.161	100.1328	0.0
1477.262	100.1563	0.0
1477.363	100.0547	0.0
1477.464	100.1484	0.0
1477.565	100.1016	0.0
1477.666	100.0078	0.0
1477.768	100.0313	0.0
1477.868	100.0781	0.0
1477.969	100.0391	0.0
1478.071	100.0313	0.0
1478.171	99.9688	40.00064001024016
1478.273	100.0156	0.0
1478.374	100.0859	0.0
1478.475	100.0625	0.0
1478.576	100.0078	0.0
1478.677	99.9453	40.00064001024016
1478.778	99.9844	40.00064001024016
1478.88	100.0547	0.0
1478.98	99.9922	40.00064001024016
1479.082	99.9609	40.00064001024016
1479.183	99.8828	40.00064001024016
1479.284	99.8281	40.00064001024016
1479.386	99.9219	40.00064001024016
1479.487	99.7891	40.00064001024016
1479.588	99.8281	40.00064001024016
1479.69	99.8594	40.00064001024016
1479.791	99.8984	40.00064001024016
1479.892	99.9375	40.00064001024016
1479.993	99.8594	40.00064001024016
1480.094	99.8125	40.00064001024016
1480.196	99.8047	40.00064001024016
1480.297	99.8594	40.00064001024016
1480.398	99.7813	40.00064001024016
1480.5	99.8047	40.00064001024016
1480.601	99.7813	40.00064001024016
1480.703	99.7813	40.00064001024016
1480.803	99.7656	40.00064001024016
1480.904	99.7891	40.00064001024016
1481.006	99.7578	40.00064001024016
1481.107	99.7813	40.00064001024016
1481.208	99.7188	40.00064001024016
1481.31	99.6953	40.00064001024016
1481.411	99.7344	40.00064001024016
1481.513	99.6953	40.00064001024016
1481.614	99.6641	40.00064001024016
1481.714	99.7109	40.00064001024016
1481.816	99.7422	40.00064001024016
1481.917	99.6406	40.00064001024016
1482.018	99.5859	40.00064001024016
1482.12	99.625	40.00064001024016
1482.221	99.6875	40.00064001024016
1482.322	99.6641	40.00064001024016
1482.424	99.6953	40.00064001024016
1482.525	99.7422	40.00064001024016
1482.626	99.6641	40.00064001024016
1482.727	99.6094	40.00064001024016
1482.828	99.6641	40.00064001024016
1482.93	99.6641	40.00064001024016
1483.031	99.6641	40.00064001024016
1483.132	99.6641	40.00064001024016
1483.234	99.6016	40.00064001024016
1483.335	99.6094	40.00064001024016
1483.437	99.5547	40.00064001024016
1483.537	99.7109	40.00064001024016
1483.638	99.5859	40.00064001024016
1483.74	99.5859	40.00064001024016
1483.841	99.6094	40.00064001024016
1483.942	99.625	40.00064001024016
1484.044	99.5859	40.00064001024016
1484.145	99.6953	40.00064001024016
1484.247	99.625	40.00064001024016
1484.348	99.6484	40.00064001024016
1484.448	99.625	40.00064001024016
1484.55	99.6016	40.00064001024016
1484.651	99.5859	40.00064001024016
1484.752	99.5625	40.00064001024016
1484.854	99.5781	40.00064001024016
1484.955	99.5859	40.00064001024016
1485.057	99.625	40.00064001024016
1485.158	99.5859	40.00064001024016
1485.259	99.625	40.00064001024016
1485.36	99.5859	40.00064001024016
1485.461	99.6484	40.00064001024016
1485.562	99.6641	40.00064001024016
1485.664	99.5859	40.00064001024016
1485.765	99.5859	40.00064001024016
1485.867	99.6094	40.00064001024016
1485.968	99.5781	40.00064001024016
1486.069	99.5859	40.00064001024016
1486.171	99.6094	40.00064001024016
1486.271	99.6875	40.00064001024016
1486.372	99.6953	40.00064001024016
1486.474	99.625	40.00064001024016
1486.575	99.6406	40.00064001024016
1486.677	99.6406	40.00064001024016
1486.778	99.7109	40.00064001024016
1486.879	99.6953	40.00064001024016
1486.981	99.625	40.00064001024016
1487.082	99.6484	40.00064001024016
1487.182	99.7188	40.00064001024016
1487.284	99.7344	40.00064001024016
1487.385	99.6953	40.00064001024016
1487.487	99.6875	40.00064001024016
1487.588	99.6094	40.00064001024016
1487.689	99.6641	40.00064001024016
1487.791	99.7188	40.00064001024016
1487.892	99.6406	40.00064001024016
1487.993	99.6484	40.00064001024016
1488.094	99.6719	40.00064001024016
1488.195	99.7188	40.00064001024016
1488.297	99.6094	40.00064001024016
1488.398	99.6641	40.00064001024016
1488.499	99.6641	40.00064001024016
1488.601	99.8047	40.00064001024016
1488.702	99.7578	40.00064001024016
1488.803	99.7188	40.00064001024016
1488.905	99.7656	40.00064001024016
1489.005	99.7188	40.00064001024016
1489.106	99.7188	40.00064001024016
1489.208	99.7344	40.00064001024016
1489.309	99.8125	40.00064001024016
1489.411	99.7422	40.00064001024016
1489.512	99.7656	40.00064001024016
1489.613	99.8516	40.00064001024016
1489.715	99.7578	40.00064001024016
1489.816	99.7422	40.00064001024016
1489.916	99.7344	40.00064001024016
1490.018	99.7344	40.00064001024016
1490.119	99.7891	40.00064001024016
1490.221	99.7578	40.00064001024016
1490.322	99.7891	40.00064001024016
1490.423	99.7891	40.00064001024016
1490.525	99.9141	40.00064001024016
1490.626	99.8516	40.00064001024016
1490.727	99.8047	40.00064001024016
1490.828	99.8516	40.00064001024016
1490.929	99.8281	40.00064001024016
1491.031	99.8125	40.00064001024016
1491.132	99.8594	40.00064001024016
1491.233	99.8281	40.00064001024016
1491.335	99.8359	40.00064001024016
1491.436	99.8828	40.00064001024016
1491.537	99.9141	40.00064001024016
1491.639	99.875	40.00064001024016
1491.739	99.875	40.00064001024016
1491.841	99.8828	40.00064001024016
1491.942	99.8984	40.00064001024016
1492.043	99.9609	40.00064001024016
1492.145	99.9219	40.00064001024016
1492.246	99.9219	40.00064001024016
1492.347	99.8516	40.00064001024016
1492.449	99.8984	40.00064001024016
1492.55	99.9609	40.00064001024016
1492.651	99.9609	40.00064001024016
1492.752	99.9609	40.00064001024016
1492.853	100.0078	0.0
1492.955	100.0078	0.0
1493.056	99.9453	40.00064001024016
1493.157	99.9922	40.00064001024016
1493.258	99.9375	40.00064001024016
1493.359	99.9453	40.00064001024016
1493.461	99.9844	40.00064001024016
1493.562	99.9609	40.00064001024016
1493.663	99.9688	40.00064001024016
1493.765	99.9688	40.00064001024016
1493.866	100.0781	0.0
1493.966	99.9453	40.00064001024016
1494.068	99.8984	40.00064001024016
1494.169	99.9922	40.00064001024016
1494.271	100.0156	0.0
1494.372	100.0625	0.0
1494.473	100.1484	0.0
1494.574	100.1094	0.0
1494.675	100.0313	0.0
1494.776	100.0781	0.0
1494.877	100.0625	0.0
1494.978	100.0859	0.0
1495.079	100.0781	0.0
1495.18	100.0781	0.0
1495.281	100.0781	0.0
1495.383	100.1016	0.0
1495.483	100.1875	0.0
1495.584	100.1953	0.0
1495.686	100.0859	0.0
1495.787	100.125	0.0
1495.887	100.2109	0.0
1495.989	100.125	0.0
1496.09	100.1563	0.0
1496.191	100.1484	0.0
1496.292	100.1484	0.0
1496.393	100.125	0.0
1496.494	100.1484	0.0
1496.595	100.1563	0.0
1496.696	100.1875	0.0
